user_id,session_id,actions,product_id,price,event_time,user_agent
10184,916de3f4-1269-46e7-a423-3ca9377b3e08,view,116,,2025-05-09T13:49:55.131556,Mozilla/5.0 (Linux; Android 10)
10116,a97fe61d-e0f6-4561-9995-45542f3d062d,purchase,170,286.78,2025-05-09T13:49:55.131571,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,996fc5cd-8cc5-45bf-8926-8ff00ca1bc74,view,168,,2025-05-09T13:49:55.131586,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,31720ba0-fc2c-45ad-b70c-47ec3ff256cf,view,114,,2025-05-09T13:49:55.131599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,43ca2f58-1137-4d06-853b-c2ddb91a3506,view,114,,2025-05-09T13:49:55.131613,Mozilla/5.0 (Linux; Android 10)
10028,6e9b59e0-3219-4e2f-8627-40f32d850783,purchase,186,363.73,2025-05-09T13:49:55.131627,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,4f6dd784-e490-4058-b5a0-c3d1fe8e0af6,view,154,,2025-05-09T13:49:55.131641,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,f5c1040a-c466-4425-992f-1cd60fa885c9,purchase,106,481.55,2025-05-09T13:49:55.131656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,c1f10656-5fca-4e99-afd5-378c04a3fa8a,purchase,148,31.34,2025-05-09T13:49:55.131671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,c2a22f8f-5115-4229-afed-9ad808c87965,purchase,110,372.61,2025-05-09T13:49:55.131687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,e5cf9da2-7713-4fd9-bfef-7b69b63bf4db,view,120,,2025-05-09T13:49:55.131701,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,5c7b4a8d-879c-42ae-b74c-08ac6ebb12d6,purchase,148,378.47,2025-05-09T13:49:55.131715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,7438da0f-6254-4614-ac06-155a78c5720d,purchase,122,491.74,2025-05-09T13:49:55.131731,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,8ed2e634-d39f-4d57-9b19-294e1a3dc224,purchase,106,118.38,2025-05-09T13:49:55.131746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,b296fc45-8a96-4d1c-80db-5f2f5d4f7226,view,114,,2025-05-09T13:49:55.131760,Mozilla/5.0 (Linux; Android 10)
10069,507bb611-066a-4617-801e-a10f920a0138,view,166,,2025-05-09T13:49:55.131773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,4d076399-fa7d-434f-b2be-8a8ebb71f97d,purchase,112,201.52,2025-05-09T13:49:55.131788,Mozilla/5.0 (Linux; Android 10)
10012,d7921355-dbb2-403c-93c2-9093acd694e8,view,152,,2025-05-09T13:49:55.131802,Mozilla/5.0 (Linux; Android 10)
10080,6741f938-2031-4834-875a-a2e9006a7ea5,purchase,168,192.27,2025-05-09T13:49:55.131816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,b23e5b64-5037-40e9-9204-2e5865fed5f4,purchase,104,135.72,2025-05-09T13:49:55.131831,Mozilla/5.0 (Linux; Android 10)
10105,11914f5c-b815-485f-8555-8b805d7d5755,purchase,163,76.34,2025-05-09T13:49:55.131846,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,4c6eb668-c23b-4c74-89e6-411749743458,view,108,,2025-05-09T13:49:55.131860,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,dd92ee8d-9882-405e-a1ab-4fffa2b29896,purchase,159,355.42,2025-05-09T13:49:55.131875,Mozilla/5.0 (Linux; Android 10)
10163,805fc4e0-ce04-43c3-aa17-832d9511cdeb,view,189,,2025-05-09T13:49:55.131890,Mozilla/5.0 (Linux; Android 10)
10184,e40991f0-c42f-46dd-96cf-4a8031e30239,purchase,178,442.1,2025-05-09T13:49:55.131941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,97617501-9d9b-412d-bafa-fff35b36b5ff,purchase,167,390.83,2025-05-09T13:49:55.131968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
