user_id,session_id,actions,product_id,price,event_time,user_agent
10009,c84e6f29-e58d-4775-b18b-527c1d314afc,purchase,150,249.62,2025-05-09T09:09:35.868148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,12b832ae-0c8d-4478-9acb-bffe80d34c65,view,179,,2025-05-09T09:09:35.868210,Mozilla/5.0 (Linux; Android 10)
10124,4d047a7c-acca-477e-a492-b74fdcc07b56,purchase,176,487.68,2025-05-09T09:09:35.868269,Mozilla/5.0 (Linux; Android 10)
10036,320536d7-341b-4339-9aa0-78734b4aa14c,purchase,199,467.21,2025-05-09T09:09:35.868330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,8e4b367f-82db-46c2-a5cd-cf14ee4db71d,view,150,,2025-05-09T09:09:35.868388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,9cc8630f-b63e-43a0-bea0-b763998f80fc,purchase,134,55.35,2025-05-09T09:09:35.868447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,5b2422d8-b8e9-4724-bfa0-8061e66dc23e,view,184,,2025-05-09T09:09:35.868504,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,43a80d34-cd9a-4958-9f90-facdbec52432,view,165,,2025-05-09T09:09:35.868560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,5c4a241e-42d5-4bfd-997a-507cf73ecab5,view,154,,2025-05-09T09:09:35.868614,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,2d6d2d5e-1d91-4fcb-8b77-926bf8605ea6,purchase,113,182.09,2025-05-09T09:09:35.868672,Mozilla/5.0 (Linux; Android 10)
10081,9187022a-0900-44e3-be0c-ad081a0f2fc9,view,103,,2025-05-09T09:09:35.868729,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,1529dd0c-2169-4a7b-8fc2-9881195c456e,purchase,111,65.63,2025-05-09T09:09:35.868788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,3078e62e-0c89-4c55-b759-8f9b0b37b681,view,185,,2025-05-09T09:09:35.868845,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,0bb84bfc-19d3-42de-87c1-7b4e5434a4c0,purchase,168,125.99,2025-05-09T09:09:35.868904,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,1cc100b9-1197-4fc6-ab91-c802b3db87d4,view,165,,2025-05-09T09:09:35.869007,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,84de01b1-7d65-4125-b62f-c5501d756308,view,130,,2025-05-09T09:09:35.869092,Mozilla/5.0 (Linux; Android 10)
10109,209e9465-83b4-40c9-93ba-c48c6d608c49,purchase,130,247.95,2025-05-09T09:09:35.869203,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,bbf78c08-9f46-4e9e-b0a2-8492a171cec4,view,181,,2025-05-09T09:09:35.869310,Mozilla/5.0 (Linux; Android 10)
10136,e0772b92-ce9d-4940-9b0c-6050c4c7519f,view,153,,2025-05-09T09:09:35.869373,Mozilla/5.0 (Linux; Android 10)
10078,fe5f9b6e-6d8d-42dc-9a8e-eefdc8da0990,purchase,161,398.39,2025-05-09T09:09:35.869434,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,8ef312a7-1b58-4dad-8b9b-50da44406029,purchase,186,178.75,2025-05-09T09:09:35.869496,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,db9dd7fc-2f30-4897-8320-fb2399c0c31a,view,160,,2025-05-09T09:09:35.869554,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,7855b15c-529e-4c57-9929-cc8672e8592d,view,174,,2025-05-09T09:09:35.869610,Mozilla/5.0 (Linux; Android 10)
10070,aaa12321-9508-4c52-be87-f275d1739ff9,view,120,,2025-05-09T09:09:35.869664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,218e6e78-4edb-46c5-b601-ad2288e60d98,view,122,,2025-05-09T09:09:35.869717,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
