user_id,session_id,actions,product_id,price,event_time,user_agent
10113,1b9bae52-c4e3-4360-ae0e-5873b002f36d,view,161,,2025-05-09T13:42:34.470763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,1e167be8-8747-4d39-bbee-eb497e64f5c2,purchase,183,355.05,2025-05-09T13:42:34.470779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,73e67536-94d8-456e-84cc-a0d3a256da8c,view,162,,2025-05-09T13:42:34.470794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,8b9cf997-307b-4ed1-9afb-a3bc10c65a7a,purchase,181,123.57,2025-05-09T13:42:34.470809,Mozilla/5.0 (Linux; Android 10)
10141,3baa4fd4-f75e-4203-ab04-ac12de82d654,purchase,109,462.61,2025-05-09T13:42:34.470825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,7a26d4f3-be97-4159-a84c-06b08651007b,purchase,113,124.14,2025-05-09T13:42:34.470840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,f3d75270-6f05-4e14-ad0a-f49025fff412,purchase,104,499.96,2025-05-09T13:42:34.470886,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,8e012ea3-f898-4039-a438-4e93af84d854,purchase,188,475.47,2025-05-09T13:42:34.470908,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,5014b36e-3f2f-41fb-be87-7e7a507c94ec,purchase,116,217.06,2025-05-09T13:42:34.470927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,0e7cdb6a-255d-4fda-a596-180b6b19b53a,purchase,111,55.93,2025-05-09T13:42:34.470944,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,afeb6800-9a21-409c-bd7a-3c00f166eb87,view,142,,2025-05-09T13:42:34.470959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,a22851cd-9e42-461f-8396-544c346f64a5,purchase,130,107.84,2025-05-09T13:42:34.470974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,d051ebb4-db17-445e-82f2-608b0a828f4e,purchase,183,436.07,2025-05-09T13:42:34.470990,Mozilla/5.0 (Linux; Android 10)
10010,97c39260-4d11-4e79-a937-aea2653b2456,purchase,181,136.24,2025-05-09T13:42:34.471005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,74fb754b-39f9-4b01-81df-6f3243d6ce0e,view,140,,2025-05-09T13:42:34.471046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,79c4cc1d-6ba1-4116-ae5f-b64688eb8b14,view,169,,2025-05-09T13:42:34.471066,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,f5cb2a68-05dc-4757-a389-3b15d6ccf755,view,111,,2025-05-09T13:42:34.471082,Mozilla/5.0 (Linux; Android 10)
10197,f45edd16-7933-4595-87a4-850bff83f192,purchase,128,196.67,2025-05-09T13:42:34.471099,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,9353409e-7d4c-4c63-8989-13a7c2ad6274,purchase,129,73.14,2025-05-09T13:42:34.471115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,7a6410c8-e369-4530-8565-5c1df13456be,purchase,120,51.78,2025-05-09T13:42:34.471131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,9a8450dc-3db0-4132-bc1b-0b8f2d2f2876,view,123,,2025-05-09T13:42:34.471146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,de917455-8f98-4d2f-a4d5-0aaba5845adf,view,192,,2025-05-09T13:42:34.471161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,a12ada07-07c1-4055-883e-a6c1629c1ef0,view,124,,2025-05-09T13:42:34.471190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,ceb1a897-727c-4877-a63d-8591053171f1,view,195,,2025-05-09T13:42:34.471219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
