user_id,session_id,actions,product_id,price,event_time,user_agent
10076,22be924e-5073-4093-b6d0-7d324e925757,view,175,,2025-05-01T18:59:38.900131,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,97136752-5f24-47b3-af49-90d554bfda0f,view,107,,2025-05-01T18:59:38.900151,Mozilla/5.0 (Linux; Android 10)
10163,ae6946fd-e11a-4379-bdf0-0a73f9523353,purchase,168,249.27,2025-05-01T18:59:38.900170,Mozilla/5.0 (Linux; Android 10)
10151,82acec0d-60a8-462a-804f-96e816f29145,view,173,,2025-05-01T18:59:38.900212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,0ad34d54-bdec-4f11-8d66-a5a6b6caf79d,purchase,112,38.07,2025-05-01T18:59:38.900235,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,cd52de3b-e1aa-46d5-bf37-562b7783dbee,view,122,,2025-05-01T18:59:38.900252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,09828f28-178f-4598-b87b-b7225cda7aab,view,142,,2025-05-01T18:59:38.900266,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,1c9da638-9a30-462c-9399-5cfab4cba81b,view,173,,2025-05-01T18:59:38.900281,Mozilla/5.0 (Linux; Android 10)
10020,dfac8507-2cb8-4071-8d92-56d6f0b97d8f,purchase,103,360.8,2025-05-01T18:59:38.900296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,23515d2f-df96-4bc9-9653-eec29c4ddc53,purchase,160,435.08,2025-05-01T18:59:38.900312,Mozilla/5.0 (Linux; Android 10)
10067,5d6821e5-b1e8-4f2b-865b-4b779c792836,purchase,134,445.15,2025-05-01T18:59:38.900327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,753c1a53-3dcc-479b-a002-bd8b867e8fd4,purchase,125,491.1,2025-05-01T18:59:38.900343,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,0a05abc1-aa8a-4df8-8141-9bd3f2068d23,purchase,132,274.21,2025-05-01T18:59:38.900359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
