user_id,session_id,actions,product_id,price,event_time,user_agent
10046,663e0ced-8b4a-404e-8c04-8aa2dcfaeca7,purchase,125,347.35,2025-05-09T13:24:57.893369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,3a8c5e4b-9f56-446a-a5b2-aa150da65a92,purchase,106,111.44,2025-05-09T13:24:57.893385,Mozilla/5.0 (Linux; Android 10)
10125,bb4f3045-4752-45ff-b0a9-b277a2231ede,view,121,,2025-05-09T13:24:57.893400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,2317b0b5-d814-4c1d-8d04-eec5e6328ede,purchase,136,358.81,2025-05-09T13:24:57.893430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,67ab40dc-a20c-4a52-9681-21d9c55d29f1,view,136,,2025-05-09T13:24:57.893459,Mozilla/5.0 (Linux; Android 10)
10040,91ca68b1-5871-4d93-9a55-eae57a7955fd,view,131,,2025-05-09T13:24:57.893476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,99c4fd51-4fe7-4631-b68c-3cc83b36e5f4,view,138,,2025-05-09T13:24:57.893491,Mozilla/5.0 (Linux; Android 10)
10079,d9eb2535-fa57-40eb-b734-02a4b73c2626,view,122,,2025-05-09T13:24:57.893505,Mozilla/5.0 (Linux; Android 10)
10153,ba6aef13-4fe5-4f1e-a611-10ce580fc6c7,purchase,123,325.02,2025-05-09T13:24:57.893520,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,c7e50b04-1da3-4ae9-836a-c3acd47e7123,purchase,177,409.45,2025-05-09T13:24:57.893536,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,e38872f9-217e-4016-8100-9828d9103cb1,view,110,,2025-05-09T13:24:57.893551,Mozilla/5.0 (Linux; Android 10)
10067,162831fe-bd2b-4133-a4c6-de46024bd888,purchase,178,320.1,2025-05-09T13:24:57.893587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,41009245-7b82-47b9-a9de-5a61965e83e0,view,198,,2025-05-09T13:24:57.893617,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,1d134b7e-680b-42f6-9ac7-792ea7d2fbed,purchase,196,12.86,2025-05-09T13:24:57.893637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,5c4733ff-96b7-4739-8597-9aa38fb26d61,purchase,156,203.31,2025-05-09T13:24:57.893654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ce2abd24-8d3b-453f-958b-acd078f8f40a,view,128,,2025-05-09T13:24:57.893668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,138a2c79-08f8-441e-a96e-ef6cd3347bd5,purchase,182,24.42,2025-05-09T13:24:57.893683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,d9ef486a-03c7-4e3b-94d3-616a6e9d5577,view,192,,2025-05-09T13:24:57.893697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,f5c411a5-387c-40ee-ae85-c7a20263c971,view,107,,2025-05-09T13:24:57.893710,Mozilla/5.0 (Linux; Android 10)
10009,006034d8-490a-4726-a82b-22603f96cbb4,purchase,149,373.16,2025-05-09T13:24:57.893725,Mozilla/5.0 (Linux; Android 10)
10105,3f4c579c-eb69-471b-aa00-292e5e068e3f,view,135,,2025-05-09T13:24:57.893755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
