user_id,session_id,actions,product_id,price,event_time,user_agent
10153,0a31bcf5-ed9b-4916-b7e8-303f15056561,purchase,193,27.02,2025-05-09T13:22:42.708826,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,85f2be2a-3982-4bd5-81d3-2469506f646f,view,113,,2025-05-09T13:22:42.708841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,47bfcd14-9575-4f96-b72b-9205c607e00c,purchase,154,175.85,2025-05-09T13:22:42.708857,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,f402121b-4aad-4e3b-9066-4d5b4aa14d2e,view,183,,2025-05-09T13:22:42.708871,Mozilla/5.0 (Linux; Android 10)
10121,dadaade3-1749-4dfe-b848-ee2b35d25f45,view,191,,2025-05-09T13:22:42.708885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,f294cc61-de64-46a2-b7a9-4d49135053a5,purchase,169,127.18,2025-05-09T13:22:42.708900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,ce1c9e00-a3fd-440d-a0ba-0dae3fab6f17,purchase,108,159.56,2025-05-09T13:22:42.708915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,58917972-2d17-43d8-be24-80c6cbbf7bad,purchase,140,344.14,2025-05-09T13:22:42.708931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,8ba2e67b-4485-4bbc-8602-f636d653de99,view,138,,2025-05-09T13:22:42.708945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,4af8e613-e34e-4b2b-b48f-b40649614187,purchase,118,418.96,2025-05-09T13:22:42.708960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,7c94962e-bc4c-4eb8-813f-37fd1a7ec43f,view,124,,2025-05-09T13:22:42.708975,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,77704d35-c064-4d30-bcaf-4c1f3168b4c9,view,151,,2025-05-09T13:22:42.708989,Mozilla/5.0 (Linux; Android 10)
10056,9e959172-a0b4-4a4e-afcd-5bb168f84640,view,121,,2025-05-09T13:22:42.709002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,081ae6b9-ce73-4c22-97b7-bcb3ceff2933,view,199,,2025-05-09T13:22:42.709016,Mozilla/5.0 (Linux; Android 10)
10113,9390ef84-99bb-4316-996c-19f2e415a449,view,129,,2025-05-09T13:22:42.709029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,6c934b9b-16f4-48df-816e-eaf6603fa787,view,141,,2025-05-09T13:22:42.709043,Mozilla/5.0 (Linux; Android 10)
10050,24c7cb2b-635d-4d17-af9b-583fdad7472e,view,167,,2025-05-09T13:22:42.709056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,2c15fabb-3da5-4e7f-a18e-656b13efa8e5,purchase,137,205.41,2025-05-09T13:22:42.709071,Mozilla/5.0 (Linux; Android 10)
10003,21f7c05e-db4e-4061-a2e7-2b706b257d5e,view,195,,2025-05-09T13:22:42.709085,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,f2c8cafc-bc80-4657-b350-c71f49de1e6f,purchase,186,226.3,2025-05-09T13:22:42.709101,Mozilla/5.0 (Linux; Android 10)
10103,bb11c709-71f8-4f7f-80e9-e1bd8f60b276,purchase,153,24.99,2025-05-09T13:22:42.709116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,15a65cec-80f3-46e9-a548-42bb9c02d31e,view,180,,2025-05-09T13:22:42.709130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,8da03382-b652-4036-b715-e758d1b52bfb,purchase,109,39.88,2025-05-09T13:22:42.709145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,9209ea55-d500-442c-9b3a-38a13a2fb3bd,view,199,,2025-05-09T13:22:42.709181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,a2cb032a-14de-4409-89b7-f2c4e896c46c,view,198,,2025-05-09T13:22:42.709204,Mozilla/5.0 (Linux; Android 10)
10082,eba543b3-5e15-4a58-8e0b-cc9101c77e52,purchase,111,237.29,2025-05-09T13:22:42.709223,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,51e56230-0a33-4254-be11-ef26f75e1e49,view,115,,2025-05-09T13:22:42.709240,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,b740dbc8-472b-4fb4-a358-36f337c0d630,view,149,,2025-05-09T13:22:42.709254,Mozilla/5.0 (Linux; Android 10)
10161,ea00b5be-9458-44b1-b81c-363ac2ba9593,view,196,,2025-05-09T13:22:42.709268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,cdae0c1e-1ed3-44b8-a17e-05fb34fa22b3,purchase,123,47.57,2025-05-09T13:22:42.709284,Mozilla/5.0 (Linux; Android 10)
10029,d9aa6b68-4c78-476c-96c5-8c022d5d9c78,view,187,,2025-05-09T13:22:42.709299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,01d9249e-4fa3-4cc2-9e24-4092e3c87ae5,purchase,152,426.79,2025-05-09T13:22:42.709314,Mozilla/5.0 (Linux; Android 10)
