user_id,session_id,actions,product_id,price,event_time,user_agent
10111,e1d4edd1-64e0-4290-9d2b-f379584e0914,view,122,,2025-05-09T12:33:43.016530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4182e19d-26ee-4069-95ea-a018ed2cb6fe,purchase,130,109.3,2025-05-09T12:33:43.016562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,326eabb3-2821-4c0c-bc30-5bff19500065,purchase,154,432.97,2025-05-09T12:33:43.016600,Mozilla/5.0 (Linux; Android 10)
10113,24aec584-5442-4654-930d-782e90f90ac7,view,131,,2025-05-09T12:33:43.016632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,bec00137-2788-400c-bd79-a98110d72aa9,view,104,,2025-05-09T12:33:43.016663,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,69a87d0d-12de-447e-ac2e-7788c31c9fd6,view,130,,2025-05-09T12:33:43.016695,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,ad2c354b-468d-4dd7-abeb-e95442367c36,view,176,,2025-05-09T12:33:43.016730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,ed5d7450-1644-4c98-9e73-03963e6fb535,purchase,101,320.46,2025-05-09T12:33:43.016810,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,79b4cb19-6499-480d-9811-8784962aeeee,purchase,103,498.03,2025-05-09T12:33:43.016864,Mozilla/5.0 (Linux; Android 10)
10183,dc548312-8517-4785-8d29-ff7af01b1596,purchase,100,414.19,2025-05-09T12:33:43.016912,Mozilla/5.0 (Linux; Android 10)
10122,b8928f05-ef8b-4ee6-b82d-40d582ab53e9,purchase,183,12.03,2025-05-09T12:33:43.016951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,75eb233d-e4cd-40ee-ab73-6b8e8fc31143,purchase,132,273.47,2025-05-09T12:33:43.016977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,8550d8cd-fcb8-4849-af2d-896d3bd55be8,view,148,,2025-05-09T12:33:43.017000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,4c3d70c3-2f6c-444c-9503-cdc51c25de14,view,130,,2025-05-09T12:33:43.017021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,f9725464-2183-420e-b98c-9bc4caec26fe,purchase,173,105.59,2025-05-09T12:33:43.017044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,d099c632-01d4-48a0-9dcb-f5b10de73b3a,view,161,,2025-05-09T12:33:43.017065,Mozilla/5.0 (Linux; Android 10)
10164,e532fc35-39a5-49ac-afd8-bef2ee56afc8,view,180,,2025-05-09T12:33:43.017086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,8885e61d-0aa8-40b0-b4f7-78d394eec5dc,view,180,,2025-05-09T12:33:43.017107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
