user_id,session_id,actions,product_id,price,event_time,user_agent
10007,4582a3d3-cff4-4852-9a28-a5d97a3a64fb,purchase,136,212.55,2025-05-09T09:32:50.634522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,d834cb2b-a861-4dea-99d6-d0587f7edbb9,purchase,117,464.49,2025-05-09T09:32:50.634593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,3d20724a-fc2c-4731-a6f6-82684861af57,purchase,189,68.44,2025-05-09T09:32:50.634664,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,19080c95-eeff-4585-8f6e-b042ecc4005b,view,121,,2025-05-09T09:32:50.634734,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,8245cb62-4a82-4903-88ef-f0f60a80b792,view,186,,2025-05-09T09:32:50.634797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,c78458fb-3a5c-400c-b2c4-eae6e83dec32,view,158,,2025-05-09T09:32:50.634858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,928dee9c-34dc-4100-a6bb-f16bb04d7e16,view,102,,2025-05-09T09:32:50.634920,Mozilla/5.0 (Linux; Android 10)
10191,bc01ea6d-4a71-4b7b-bf84-b98468e6a607,purchase,106,213.25,2025-05-09T09:32:50.634991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,2d57fe5e-f449-4412-b2ca-24e852ad4170,view,148,,2025-05-09T09:32:50.635057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,02355909-5ece-4e9f-bb54-019461fa9085,purchase,160,202.62,2025-05-09T09:32:50.635127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,3e048a2b-769a-410a-bd12-4901cad8b582,purchase,147,226.63,2025-05-09T09:32:50.635407,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,a0df3bd3-9196-4c89-9da7-5b7fdc545901,purchase,129,101.19,2025-05-09T09:32:50.635529,Mozilla/5.0 (Linux; Android 10)
10072,41217132-f466-4860-9def-1154b7142d33,purchase,169,174.37,2025-05-09T09:32:50.635614,Mozilla/5.0 (Linux; Android 10)
10152,521065f6-eb43-4590-9aba-60cf3cd70f14,purchase,195,236.86,2025-05-09T09:32:50.635692,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,e271995e-8aa1-47d8-82eb-e535c8dddf07,view,177,,2025-05-09T09:32:50.635759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,1b2801c7-a322-4826-ba82-b99a48572a8a,purchase,168,91.21,2025-05-09T09:32:50.635828,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,cddc165c-f4d8-4a6b-a468-f760898f77e7,view,155,,2025-05-09T09:32:50.635896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,8c5ccd08-01e2-4d03-99a5-99e0a455eec8,view,156,,2025-05-09T09:32:50.635958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,6f36ca8b-a30c-4176-ae38-5ecf14331b85,purchase,160,96.33,2025-05-09T09:32:50.636026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,a6246a68-f20e-4e88-9f31-9a84c4abb44a,view,113,,2025-05-09T09:32:50.636091,Mozilla/5.0 (Linux; Android 10)
10137,6f1946ce-8b50-49f8-bf18-9c3ff7689c00,purchase,196,30.36,2025-05-09T09:32:50.636155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,b3fd3cd5-3525-4d9c-ba83-aa37263c48a7,view,171,,2025-05-09T09:32:50.636219,Mozilla/5.0 (Linux; Android 10)
10006,4f6a0e77-7c6e-428b-bc55-c9beed7fc0c5,purchase,169,185.01,2025-05-09T09:32:50.636283,Mozilla/5.0 (Linux; Android 10)
10138,e85a9279-ba3e-4093-a46b-e7550ea8d72d,view,123,,2025-05-09T09:32:50.636348,Mozilla/5.0 (Linux; Android 10)
10057,2df46c7a-b80a-4721-aa8c-834a0e07d746,purchase,123,131.1,2025-05-09T09:32:50.636411,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,db277b34-e40b-4c0b-95f9-9da373bbdfb1,view,179,,2025-05-09T09:32:50.636475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,30e17c23-b2cd-49fd-918f-5f039a6ad604,purchase,106,410.6,2025-05-09T09:32:50.636541,Mozilla/5.0 (Linux; Android 10)
10129,f7e95874-ce13-4ae5-b08a-7fb72f544845,view,138,,2025-05-09T09:32:50.636605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,ba64aa43-3f2a-4416-99d2-0a3a1b1297b5,view,113,,2025-05-09T09:32:50.636666,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
