user_id,session_id,actions,product_id,price,event_time,user_agent
10052,6636b75b-2df1-47f3-8f4d-feddcf2dae23,purchase,111,77.33,2025-05-09T12:54:40.233210,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,40d3ed3b-6711-41cc-bd3c-aac64155daeb,purchase,153,318.01,2025-05-09T12:54:40.233225,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,d75776ae-0eb9-4bc7-8b85-d04880fd29d8,purchase,147,396.39,2025-05-09T12:54:40.233241,Mozilla/5.0 (Linux; Android 10)
10016,d069a5fd-3164-4d97-8503-3505682e6c74,view,145,,2025-05-09T12:54:40.233283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,0c6d0300-843a-4d44-9b38-ccecc76c269e,view,111,,2025-05-09T12:54:40.233305,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,fc2f06ee-1a93-46df-b7f5-d635f203e07e,purchase,125,192.8,2025-05-09T12:54:40.233323,Mozilla/5.0 (Linux; Android 10)
10116,5becbd83-12a3-4517-b381-9578fa7d0956,purchase,128,110.39,2025-05-09T12:54:40.233339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,0a778fc5-25d7-426d-9887-606f8c25568f,view,115,,2025-05-09T12:54:40.233355,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,adc538fc-2ba8-462c-be36-0272e93aecfb,purchase,180,262.91,2025-05-09T12:54:40.233372,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,60d7b196-ff47-4a61-9b1d-2fe3bd69c174,view,142,,2025-05-09T12:54:40.233394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,6e60b472-1847-40db-969b-13cb6701ce05,view,136,,2025-05-09T12:54:40.233408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,51e02541-4e13-47ad-9a7a-9aa696c62cbc,purchase,105,41.19,2025-05-09T12:54:40.233424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,55b66c32-4b14-43df-b315-c678bc2b82ad,purchase,174,449.4,2025-05-09T12:54:40.233439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,69ba4352-460d-4920-bfe8-84e08f3d204f,view,130,,2025-05-09T12:54:40.233454,Mozilla/5.0 (Linux; Android 10)
10046,7dc567a6-ef57-4e14-b0fe-b4562fd2eaa5,view,130,,2025-05-09T12:54:40.233468,Mozilla/5.0 (Linux; Android 10)
10158,9cbae1ea-7878-4884-a7aa-e8e8040437b7,view,171,,2025-05-09T12:54:40.233482,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,38405a29-553a-4adf-8900-1c305aa21692,view,130,,2025-05-09T12:54:40.233503,Mozilla/5.0 (Linux; Android 10)
10138,619e5bea-96e0-4edf-8598-fdb9f74cd532,view,114,,2025-05-09T12:54:40.233518,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,550d33d6-298b-46ca-8818-fc0d0fc472d9,view,120,,2025-05-09T12:54:40.233531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,a4951c7d-5960-44b4-8bf8-19c7bbaf9169,view,112,,2025-05-09T12:54:40.233545,Mozilla/5.0 (Linux; Android 10)
