user_id,session_id,actions,product_id,price,event_time,user_agent
10181,78897848-ab71-49a1-9897-16dab43d7545,purchase,104,359.39,2025-05-18T19:50:30.365490,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,9d9761f3-26a2-4702-b9b6-235bb12518b0,view,153,,2025-05-18T19:50:30.365503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,c711a18c-7067-49af-8538-0f3dab36bb5b,view,154,,2025-05-18T19:50:30.365515,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,ff92b6fc-51ce-45ba-94e7-c8a9b1e0806b,view,175,,2025-05-18T19:50:30.365527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f7e1b94c-56c4-440b-ba58-57afbc8257ae,view,123,,2025-05-18T19:50:30.365539,Mozilla/5.0 (Linux; Android 10)
10084,cbbd6a3b-784e-4c49-871f-5ba1f06e689b,purchase,169,339.78,2025-05-18T19:50:30.365551,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,b612108e-1ed1-4022-a20c-925498161edd,view,117,,2025-05-18T19:50:30.365564,Mozilla/5.0 (Linux; Android 10)
10197,a375bd2e-3ac3-409f-a643-0798fb392f83,view,183,,2025-05-18T19:50:30.365575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,0fb89c34-8d49-4bb5-a94f-d6e36f571625,view,173,,2025-05-18T19:50:30.365588,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,5c937a72-5164-48d3-98ed-0a217a397dad,purchase,164,50.12,2025-05-18T19:50:30.365600,Mozilla/5.0 (Linux; Android 10)
10130,60f89646-c827-4b36-b162-01be7536c135,purchase,135,277.69,2025-05-18T19:50:30.365614,Mozilla/5.0 (Linux; Android 10)
10171,8d8fe223-5b55-49ee-9d04-912e2a47f46d,view,137,,2025-05-18T19:50:30.365626,Mozilla/5.0 (Linux; Android 10)
10127,337cb336-c17d-4a2c-aa5f-945ae244a8f3,purchase,106,87.14,2025-05-18T19:50:30.365663,Mozilla/5.0 (Linux; Android 10)
10187,66aa4e35-d57e-415b-be52-d9250bf76989,view,157,,2025-05-18T19:50:30.365683,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,247ffa31-3c55-4384-a4a0-7c0842efbe46,purchase,131,131.73,2025-05-18T19:50:30.365698,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,b9735afe-c8dc-44cb-b729-ac153790dde4,purchase,137,460.16,2025-05-18T19:50:30.365713,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,8ec51106-5474-4804-bdcd-8515322d6f02,view,183,,2025-05-18T19:50:30.365726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,c86adf52-3840-4566-8879-e7ed64aeb04e,purchase,161,341.6,2025-05-18T19:50:30.365739,Mozilla/5.0 (Linux; Android 10)
10107,3316f405-57c6-464c-b8ef-4bec3522e5a8,view,168,,2025-05-18T19:50:30.365752,Mozilla/5.0 (Linux; Android 10)
10184,58f01471-316a-4037-b64d-358f23856bac,view,123,,2025-05-18T19:50:30.365764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,c3a853c2-6c0f-4787-abde-e773ea222901,view,132,,2025-05-18T19:50:30.365776,Mozilla/5.0 (Linux; Android 10)
10029,71b60632-b75b-4dac-b1ab-e39cca2cd0e7,view,168,,2025-05-18T19:50:30.365790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,9af31f51-5efc-4a6c-a324-38cbfa4d836d,purchase,198,440.1,2025-05-18T19:50:30.365804,Mozilla/5.0 (Linux; Android 10)
10020,41120d1c-2ab5-4096-afc8-f8d0acdb3d6b,view,172,,2025-05-18T19:50:30.365816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,0b8ea536-4f28-41d2-8b4c-3656f2ab9061,purchase,114,482.57,2025-05-18T19:50:30.365830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,a1af8de2-f8e7-4449-8fe7-eb23925e99d4,view,146,,2025-05-18T19:50:30.365843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,bfa2dfda-e341-4c64-b186-ac230bebcf18,purchase,126,67.58,2025-05-18T19:50:30.365857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,a439aad7-1a65-488b-b20d-bb732cb71c3f,purchase,122,338.77,2025-05-18T19:50:30.365870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,788b72b0-7077-423b-93da-1fa324ce5498,view,196,,2025-05-18T19:50:30.365884,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,ca0be094-bf9e-43d9-a2db-ec6126dc0f09,view,129,,2025-05-18T19:50:30.365896,Mozilla/5.0 (Linux; Android 10)
10151,90690138-d79d-4e82-a4d0-8de3b91a68d7,purchase,138,113.64,2025-05-18T19:50:30.365909,Mozilla/5.0 (Linux; Android 10)
10168,d364bf3e-64db-4d66-b036-db4c2adfbb89,view,198,,2025-05-18T19:50:30.365921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,28c94332-fa66-4f04-bae9-935df6562629,view,101,,2025-05-18T19:50:30.365934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,595cb696-1afb-432e-baaf-65442d835773,view,176,,2025-05-18T19:50:30.365946,Mozilla/5.0 (Linux; Android 10)
10167,c58252d9-d143-4910-ab3e-edb193df640b,view,105,,2025-05-18T19:50:30.365958,Mozilla/5.0 (Linux; Android 10)
