user_id,session_id,actions,product_id,price,event_time,user_agent
10040,a850b39c-0ba5-4a04-a97b-41fdc0ff4911,view,160,,2025-05-09T09:29:19.919066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,20c66032-e664-4cf3-880d-caaa2f00a1a1,view,113,,2025-05-09T09:29:19.919128,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,ab8207b3-6a7f-47c9-bc38-40d6aeb43d9a,view,199,,2025-05-09T09:29:19.919187,Mozilla/5.0 (Linux; Android 10)
10160,4509f277-b671-4dd2-b8ec-9ac2c4d19568,view,188,,2025-05-09T09:29:19.919248,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,10d1284b-dfbd-4f20-9b5c-ced88d4bbf6e,purchase,100,286.51,2025-05-09T09:29:19.919313,Mozilla/5.0 (Linux; Android 10)
10076,528f92c8-2110-4b69-a0ea-385019e27e83,purchase,185,217.28,2025-05-09T09:29:19.919381,Mozilla/5.0 (Linux; Android 10)
10043,162ea123-41ac-4811-a07f-eae79c00060e,purchase,168,475.66,2025-05-09T09:29:19.919448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,fc73e581-9ab9-4e54-ac21-1d7b0f52b41a,purchase,112,283.24,2025-05-09T09:29:19.919518,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,08f87932-c95d-4cef-9e35-75c4e0ddf660,purchase,131,293.34,2025-05-09T09:29:19.919589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,e2560fc0-9230-4aed-af12-220b80e6f6dd,purchase,167,461.89,2025-05-09T09:29:19.919658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,e3478d59-f6b5-4b1d-8a3b-44afbd2d3f90,purchase,175,394.97,2025-05-09T09:29:19.919726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,0561ceb7-e9ec-4b5e-8563-487a59ebb13b,purchase,175,443.83,2025-05-09T09:29:19.919796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,a970172f-242c-48dd-aadb-7c836ed1eac5,purchase,187,359.13,2025-05-09T09:29:19.919864,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,9ee5bdcc-691d-4b02-b563-20b9da661ea3,purchase,192,14.26,2025-05-09T09:29:19.919933,Mozilla/5.0 (Linux; Android 10)
10149,5f9f14e2-8198-4f82-954b-f362f403d13d,purchase,162,243.14,2025-05-09T09:29:19.920001,Mozilla/5.0 (Linux; Android 10)
10101,e29e7c6a-5aa5-45ac-8634-0ade4cb3750d,purchase,108,301.33,2025-05-09T09:29:19.920067,Mozilla/5.0 (Linux; Android 10)
10030,7852afe1-f012-41a6-973f-673b23b39b8d,view,133,,2025-05-09T09:29:19.920128,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,bd0dd344-5afb-446c-a386-ac7b24b1701f,purchase,167,49.05,2025-05-09T09:29:19.920195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,d6ed31a3-c4e0-4f21-91b6-3911c5869cc9,view,119,,2025-05-09T09:29:19.920259,Mozilla/5.0 (Linux; Android 10)
10127,66b9a98d-07ca-47f3-b7ae-2190768b87da,purchase,159,232.33,2025-05-09T09:29:19.920323,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,16c9f45e-5155-4e3f-a588-8dce43b1e4d4,purchase,167,27.32,2025-05-09T09:29:19.920392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,1a94897c-9851-45d9-8356-f0ea6ce6cf9d,purchase,172,283.55,2025-05-09T09:29:19.920461,Mozilla/5.0 (Linux; Android 10)
10104,93f1ab0a-cd1e-4546-886f-9b9db471411d,view,114,,2025-05-09T09:29:19.920525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,a1e6d89b-b348-467f-9c7d-5067d25f89f3,view,185,,2025-05-09T09:29:19.920585,Mozilla/5.0 (Linux; Android 10)
10143,2b247ac3-4151-4e89-9fde-8ce16fe9c4a4,purchase,186,408.22,2025-05-09T09:29:19.920650,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,1c5d3ba4-0661-4a43-8ca5-d6c60b09694e,purchase,139,284.94,2025-05-09T09:29:19.920719,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10014,931930df-d7b1-4883-a33b-4d87a963480e,purchase,180,57.68,2025-05-09T09:29:19.920788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
