user_id,session_id,actions,product_id,price,event_time,user_agent
10042,1936af37-9a99-420d-9f23-e59a83edcd0b,view,156,,2025-05-01T15:46:48.240536,Mozilla/5.0 (Linux; Android 10)
10135,3495cafb-9f72-4323-98ea-41aca31b0236,view,177,,2025-05-01T15:46:48.240562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,1c8986ff-d7d0-498b-908c-3b9220eee237,purchase,128,225.57,2025-05-01T15:46:48.240589,Mozilla/5.0 (Linux; Android 10)
10174,3c507b98-a040-4d7a-bc55-50f7485a143b,view,149,,2025-05-01T15:46:48.240614,Mozilla/5.0 (Linux; Android 10)
10197,41b186a4-7630-43e4-b576-90b5e8739abc,view,196,,2025-05-01T15:46:48.240638,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,5a8001cb-1110-402f-9e50-ffd236774316,view,108,,2025-05-01T15:46:48.240661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,97be7237-b264-4066-a765-d89b17bc1052,purchase,132,301.29,2025-05-01T15:46:48.240730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,f451ee1c-7857-43ab-ac1d-a15c8c069d9a,view,101,,2025-05-01T15:46:48.240774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,45e60fc9-1fdd-4237-a1c2-9361634618e2,view,133,,2025-05-01T15:46:48.240801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,da20b005-6975-4135-8ff0-c67197fb6131,purchase,158,433.69,2025-05-01T15:46:48.240829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,b20c25ca-9851-427d-a2ab-3b2819bb8c4e,view,111,,2025-05-01T15:46:48.240853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,b78bc158-bced-41c4-9be2-ee0df504d03d,view,105,,2025-05-01T15:46:48.240878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,c5432e70-8c47-49fc-b4c7-ac901fa8bd7d,view,124,,2025-05-01T15:46:48.240944,Mozilla/5.0 (Linux; Android 10)
10112,2f15fd8c-a159-4990-af79-9874074df6ee,view,140,,2025-05-01T15:46:48.240983,Mozilla/5.0 (Linux; Android 10)
10183,4ecb8bcc-9116-4c8b-a2ec-ecae72204da1,view,106,,2025-05-01T15:46:48.241013,Mozilla/5.0 (Linux; Android 10)
10030,969e6ab2-fc0b-44f7-9a7a-2a193487e36a,purchase,120,272.43,2025-05-01T15:46:48.241055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,68264252-f90b-46b1-b8a4-c40b9296b788,purchase,154,230.44,2025-05-01T15:46:48.241086,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,f250823f-f9c8-4551-a639-244a9c3e164b,purchase,105,120.73,2025-05-01T15:46:48.241114,Mozilla/5.0 (Linux; Android 10)
10006,14b4bc36-3468-4299-a05d-45e36a05c39b,view,135,,2025-05-01T15:46:48.241186,Mozilla/5.0 (Linux; Android 10)
10003,6fec9d8c-49ce-4eee-a9aa-402a8ac6109b,purchase,153,93.33,2025-05-01T15:46:48.241225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,7a815cdd-197d-40e7-b748-68faad73b988,view,133,,2025-05-01T15:46:48.241252,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
