user_id,session_id,actions,product_id,price,event_time,user_agent
10124,2befc342-578b-4b2c-9f57-558438d60528,view,109,,2025-05-01T18:49:37.911346,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,79fd5ca2-d30a-4d9f-89f9-fa1dc96d98ea,view,157,,2025-05-01T18:49:37.911361,Mozilla/5.0 (Linux; Android 10)
10058,2704de58-7f25-4581-86d5-9f90578e0f50,view,125,,2025-05-01T18:49:37.911376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,152043b0-ae33-4d50-af92-167a119ece50,view,167,,2025-05-01T18:49:37.911390,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,db407649-2e5f-4c9b-90e5-9d52a803ee8c,purchase,162,260.59,2025-05-01T18:49:37.911430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,2da5ba1d-05e8-4d1a-86eb-60c9baf0ab64,view,162,,2025-05-01T18:49:37.911457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,9a862e59-6c23-49fc-8a96-b6efa2ab60d4,purchase,170,203.7,2025-05-01T18:49:37.911476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,43ffd52a-49d1-44f6-a11d-ac55af685116,purchase,196,199.16,2025-05-01T18:49:37.911493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,e65f56f6-4a07-43a3-9ec3-c843d9425901,view,160,,2025-05-01T18:49:37.911509,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,b3035c36-7293-400e-bd75-0d5fda072f30,view,186,,2025-05-01T18:49:37.911544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,8a415e49-2f11-4362-b04c-9ac2a16ce999,purchase,110,66.97,2025-05-01T18:49:37.911574,Mozilla/5.0 (Linux; Android 10)
10058,c2ffd839-31a8-4716-b129-a96d390bb394,purchase,149,447.89,2025-05-01T18:49:37.911595,Mozilla/5.0 (Linux; Android 10)
10120,6cbcb2ab-d1da-46ce-8e5f-11559fc1c2f1,purchase,175,117.46,2025-05-01T18:49:37.911613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,75ff6127-d498-478d-a826-0781180a0b86,purchase,154,120.3,2025-05-01T18:49:37.911630,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,40c7f369-bb25-4bb8-a760-a93f70be68b8,view,143,,2025-05-01T18:49:37.911646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
