user_id,session_id,actions,product_id,price,event_time,user_agent
10154,ffab811f-2a92-41a6-aa30-14bec0a2f5d7,view,189,,2025-05-01T18:47:07.630199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,378b27ba-c69f-46a1-9d95-436158a4f010,purchase,130,79.95,2025-05-01T18:47:07.630229,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,4112d58f-6db3-433d-896b-0f8711796c42,purchase,189,477.21,2025-05-01T18:47:07.630260,Mozilla/5.0 (Linux; Android 10)
10135,8e177e7d-3321-4fb4-ac7b-1a75142b09fc,purchase,181,337.86,2025-05-01T18:47:07.630290,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,ec86d24b-d7d0-4f91-ba95-88afeab820b1,purchase,101,491.48,2025-05-01T18:47:07.630361,Mozilla/5.0 (Linux; Android 10)
10035,9b4bd0a2-4097-43bd-b599-65a161065b1a,view,105,,2025-05-01T18:47:07.630408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,7b435237-89db-4207-864c-d135c6d52de5,view,138,,2025-05-01T18:47:07.630438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,2bf36708-4873-4532-9b0e-58a33e925b66,purchase,182,314.33,2025-05-01T18:47:07.630469,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,36135cca-582b-4458-8557-0d98128d4aab,view,171,,2025-05-01T18:47:07.630501,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,52835d60-3f4d-495b-b935-f81a8466c4f6,purchase,181,278.49,2025-05-01T18:47:07.630573,Mozilla/5.0 (Linux; Android 10)
10141,cf11cae0-18be-45f4-b6ab-182101d26ef9,view,175,,2025-05-01T18:47:07.630604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,fed8836e-a4a5-4004-b7c4-8e04df068717,purchase,142,479.67,2025-05-01T18:47:07.630633,Mozilla/5.0 (Linux; Android 10)
10068,14fc7bb2-bc05-467f-afbb-a95bef386dac,view,129,,2025-05-01T18:47:07.630660,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,d9b2e261-c6fd-4313-830a-912f2b678cf7,purchase,120,24.33,2025-05-01T18:47:07.630688,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,622af0a8-8cfd-4135-937b-cf4c009faec8,purchase,163,467.97,2025-05-01T18:47:07.630779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,1f7a5108-0050-48b2-9b65-e39694981418,view,137,,2025-05-01T18:47:07.630998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,605a9d5a-7346-4a6d-8980-eacc07eec92d,purchase,158,78.66,2025-05-01T18:47:07.631116,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6fe104bc-ad9c-457e-a756-f74455d27216,view,198,,2025-05-01T18:47:07.631162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,03272707-8353-4362-b2f8-431107789254,purchase,141,55.06,2025-05-01T18:47:07.631251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,548ca0b8-4751-4e99-9ddc-5800b36d0568,purchase,130,98.32,2025-05-01T18:47:07.631298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,ceb8f58c-5a28-4b24-bd42-372111bf70d5,view,183,,2025-05-01T18:47:07.631330,Mozilla/5.0 (Linux; Android 10)
10163,f39f748c-3056-44b9-9018-92434c5d9159,purchase,166,208.43,2025-05-01T18:47:07.631360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,d8d029f0-a1bb-4c0f-925e-e7ead8fb6fd0,purchase,171,46.2,2025-05-01T18:47:07.631392,Mozilla/5.0 (Linux; Android 10)
10122,484a0357-ea9e-4a6c-a563-959eca648bb7,view,123,,2025-05-01T18:47:07.631505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
