user_id,session_id,actions,product_id,price,event_time,user_agent
10164,2e45cbeb-0b96-4c08-b0d3-672c05621c19,view,170,,2025-05-09T13:59:10.935844,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,fd771c2f-a1e1-4e85-83aa-b07f6e662cf3,view,188,,2025-05-09T13:59:10.935888,Mozilla/5.0 (Linux; Android 10)
10010,97877869-d0f5-4c5d-80b6-dfd4b1b2dbf4,purchase,135,362.69,2025-05-09T13:59:10.935935,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,ed539c68-4bd2-433d-873c-1114ebea3598,view,194,,2025-05-09T13:59:10.935983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,599e8ffb-68f5-4365-a610-c5a2c4d9f078,purchase,175,7.85,2025-05-09T13:59:10.936031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,1077aab6-b3bb-4f4d-80bb-f269424debee,purchase,153,198.04,2025-05-09T13:59:10.936081,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,e6b63c41-7b50-4b6d-8cc4-a6299b6baeea,purchase,117,139.42,2025-05-09T13:59:10.936132,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,b33a5ae8-13f3-4b71-aef0-28ea6befd989,purchase,190,275.34,2025-05-09T13:59:10.936187,Mozilla/5.0 (Linux; Android 10)
10086,3bc70e70-2992-4a1f-8977-4f6c3c8c13db,purchase,181,114.8,2025-05-09T13:59:10.936236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,14f78bd3-c5c1-493e-9561-81b6210871d3,purchase,138,80.32,2025-05-09T13:59:10.936287,Mozilla/5.0 (Linux; Android 10)
10007,b360a70d-436f-4de6-bbd1-6759adb073b7,view,111,,2025-05-09T13:59:10.936332,Mozilla/5.0 (Linux; Android 10)
10163,37bddab2-35a1-45b8-8083-effab4fad767,purchase,122,300.5,2025-05-09T13:59:10.936381,Mozilla/5.0 (Linux; Android 10)
10167,5c2f4a3a-6271-4a33-8c96-c1459882654f,purchase,197,349.7,2025-05-09T13:59:10.936431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,859960de-b684-43d7-8b02-2cd28c08b549,purchase,128,156.9,2025-05-09T13:59:10.936482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,cf4005ee-4f5e-4723-bd94-1c2d723175ab,view,152,,2025-05-09T13:59:10.936528,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,ed6cd8ea-0724-4c0a-884f-efcc1a00de91,purchase,146,146.75,2025-05-09T13:59:10.936577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
