user_id,session_id,actions,product_id,price,event_time,user_agent
10052,dbb4032d-1f90-4718-944c-e48d31824373,purchase,134,9.86,2025-05-09T12:36:58.407735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,c546e0f7-6574-4183-8536-7ab37f9f2a17,purchase,100,479.11,2025-05-09T12:36:58.407759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,84f1ae73-d4aa-43a9-adcf-46feb830d2b9,purchase,162,161.87,2025-05-09T12:36:58.407783,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,58013d53-a029-46b4-ad19-1832796b181c,view,177,,2025-05-09T12:36:58.407806,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,50664a20-554e-4070-a0e0-7d754af76deb,purchase,177,44.67,2025-05-09T12:36:58.407828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,8d0b3cd7-c807-4572-8b7e-349145850be0,view,199,,2025-05-09T12:36:58.407851,Mozilla/5.0 (Linux; Android 10)
10149,24660bf5-5d7b-479b-b6e4-f4a3dc93b5cf,view,197,,2025-05-09T12:36:58.407872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,db277b5f-afb4-42c1-853f-813e259f7919,purchase,123,226.5,2025-05-09T12:36:58.407896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,50dece68-c186-4c8b-aec3-ea807ccd74f4,view,155,,2025-05-09T12:36:58.407919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,ede0776f-cf18-4b9c-959e-49f3a01bf275,purchase,166,344.31,2025-05-09T12:36:58.407941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,9b9c2f75-d5d2-494c-a288-eb129d2a0241,purchase,144,483.65,2025-05-09T12:36:58.407965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,be5f8a6b-c772-49a7-a60c-b4c3e67ddae2,purchase,104,32.79,2025-05-09T12:36:58.407989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,0bb37270-e550-4ce8-b5e5-5f2c945a8c6f,purchase,129,126.14,2025-05-09T12:36:58.408013,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,edf7868c-a091-43b1-8573-6572ee3d3ad1,purchase,132,176.76,2025-05-09T12:36:58.408037,Mozilla/5.0 (Linux; Android 10)
10029,25246af0-6d8d-4e96-92f3-ea29ea2346dc,purchase,108,377.16,2025-05-09T12:36:58.408061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,23888d61-6461-4b03-8a85-8fdb011511b5,view,193,,2025-05-09T12:36:58.408084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,ba1d6f0c-d908-41fd-b9dd-f95b4a92b9a7,view,129,,2025-05-09T12:36:58.408105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,9efe9ece-82fd-48d6-8230-2a55b20b2f6c,view,137,,2025-05-09T12:36:58.408126,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,46207770-8ada-4f40-a0bd-b72dcd28e27f,view,191,,2025-05-09T12:36:58.408168,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10119,d781776b-4a3f-4aeb-b3a8-addfc315250a,view,178,,2025-05-09T12:36:58.408209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,04d4ad6d-e2c1-4ac6-8b64-3bc2ca16648f,purchase,151,419.63,2025-05-09T12:36:58.408239,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,86304386-fcf8-4857-8557-9443967190b5,view,113,,2025-05-09T12:36:58.408264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,9bac1709-9b52-4f07-838d-1c0f12ddc5f9,purchase,176,499.24,2025-05-09T12:36:58.408288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,73c2ccda-e808-4388-aecd-96f761226e62,purchase,117,140.47,2025-05-09T12:36:58.408313,Mozilla/5.0 (Linux; Android 10)
10196,207ec8f7-d2e9-4571-8e3d-0f2978bfd6cc,view,164,,2025-05-09T12:36:58.408335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,6035e824-215f-4bb6-8bf2-4741f2b91e78,purchase,194,86.38,2025-05-09T12:36:58.408358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,f02ac5d7-786c-450e-908c-f8d166d3d9d8,view,193,,2025-05-09T12:36:58.408381,Mozilla/5.0 (Linux; Android 10)
10194,3637d143-c5b7-46cb-b4bb-34031b73e786,purchase,190,79.67,2025-05-09T12:36:58.408403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,1e05e726-8b48-4b62-8002-a2fa0f75a1e1,purchase,181,155.5,2025-05-09T12:36:58.408427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,bc30c0ef-649b-45d4-bd55-ead6f2aa4509,purchase,164,428.88,2025-05-09T12:36:58.408451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,2f2641a4-bb37-4a5a-8bfd-b0e34fbf3ede,view,132,,2025-05-09T12:36:58.408474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,a9924ced-df72-4183-941d-c8538f590ce3,view,192,,2025-05-09T12:36:58.408495,Mozilla/5.0 (Linux; Android 10)
10130,fda2b086-1512-4ccf-af0a-b377d81cfe6b,view,131,,2025-05-09T12:36:58.408516,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
