user_id,session_id,actions,product_id,price,event_time,user_agent
10056,bc63522f-5277-4cbd-8fb1-12124b04fc8b,purchase,194,163.98,2025-05-09T13:29:03.271251,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,9fef18e8-df64-4f02-9ebb-db0f1090f696,view,149,,2025-05-09T13:29:03.271276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,e8449592-7512-4bf4-a7d9-a7378d8748d5,purchase,109,441.9,2025-05-09T13:29:03.271298,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,d3577389-a513-4c8e-b0ca-72696dd2f8db,view,101,,2025-05-09T13:29:03.271318,Mozilla/5.0 (Linux; Android 10)
10189,d323b44b-0ce3-4854-93b5-ca018f7a75fe,purchase,194,29.27,2025-05-09T13:29:03.271336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,9ec717e5-a3e6-49c1-b68f-27961d9360c1,view,172,,2025-05-09T13:29:03.271355,Mozilla/5.0 (Linux; Android 10)
10181,39ed7c9d-db09-4c01-81c5-51ddbac10350,purchase,102,174.6,2025-05-09T13:29:03.271373,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,b976e25e-efcc-4db0-8e62-f771cfd21c18,view,185,,2025-05-09T13:29:03.271423,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,927edf7c-08fd-4c26-a37d-c00f74b3d883,view,156,,2025-05-09T13:29:03.271451,Mozilla/5.0 (Linux; Android 10)
10183,2718d3a0-b5ba-4d4d-bb4c-f8142afc2869,purchase,134,363.06,2025-05-09T13:29:03.271474,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,82b436b4-fd81-4910-b598-b607a675de0e,view,113,,2025-05-09T13:29:03.271493,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,41de7d75-4da4-42a9-9170-59b87d8e06af,purchase,138,399.42,2025-05-09T13:29:03.271513,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,900ff22b-0382-41ac-9156-a3b1f2632b26,view,193,,2025-05-09T13:29:03.271532,Mozilla/5.0 (Linux; Android 10)
10101,b65f434f-0628-47c8-9b03-cd7f82218583,purchase,134,238.99,2025-05-09T13:29:03.271550,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,ef8251bf-ffee-48fd-8253-665a83d5ae6f,view,156,,2025-05-09T13:29:03.271599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,0f627861-79ff-42fe-a48b-d4c172bcb6b9,view,178,,2025-05-09T13:29:03.271627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,b436adeb-28bd-4974-82de-3c94831e8d68,view,107,,2025-05-09T13:29:03.271647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,fccd828f-7d11-459d-8514-81823822a984,purchase,187,320.81,2025-05-09T13:29:03.271669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,e3add72d-50b0-4c1a-a21a-1ca7ae8d0e43,view,136,,2025-05-09T13:29:03.271687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,43fae2e3-7120-4fde-a069-34c47a401530,view,174,,2025-05-09T13:29:03.271704,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,c472bbc3-897d-4b1e-998c-6c5d0a68f036,purchase,194,115.36,2025-05-09T13:29:03.271723,Mozilla/5.0 (Linux; Android 10)
10082,2fa5a938-9ec7-4357-88be-9354b2e668c0,view,126,,2025-05-09T13:29:03.271742,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,475d56d2-4534-4fd0-bd8a-29c3663c3d76,view,130,,2025-05-09T13:29:03.271788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,00e8a2ff-14ed-4e55-a488-afe1ad2f1fec,view,149,,2025-05-09T13:29:03.271819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,9ea50216-32fa-47cb-adba-d88c07185494,view,174,,2025-05-09T13:29:03.271841,Mozilla/5.0 (Linux; Android 10)
10011,451c13b2-0190-4e10-b211-1a36a632bf69,purchase,186,214.47,2025-05-09T13:29:03.271862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,01a09574-4660-4c4a-a8e6-b9ee1a22f34a,purchase,121,52.56,2025-05-09T13:29:03.271883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,38122eab-a162-482c-ba6e-89458dcb8d88,purchase,115,412.01,2025-05-09T13:29:03.271903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
