user_id,session_id,actions,product_id,price,event_time,user_agent
10193,c802b301-1191-4c76-a10f-709c867f9816,purchase,191,213.63,2025-05-01T19:36:03.190080,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,27fac46c-35db-436e-a41a-3b16843879fb,view,148,,2025-05-01T19:36:03.190106,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,e62c7048-4c0a-403a-a6da-5dd40d879d30,purchase,134,456.96,2025-05-01T19:36:03.190132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,a58b1127-6b2d-4e4d-8461-af736c745c20,purchase,199,119.77,2025-05-01T19:36:03.190159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,432711e5-d007-4edc-93f8-54c66abc06ea,view,131,,2025-05-01T19:36:03.190186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,6794d75e-0f5d-4835-9ab1-ee861c2f8f43,view,164,,2025-05-01T19:36:03.190211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,57e8788f-c39f-48f5-a08f-97f511b202ee,purchase,154,205.98,2025-05-01T19:36:03.190241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,8e03a09b-f97b-410d-802e-7a7592f86e5c,view,197,,2025-05-01T19:36:03.190268,Mozilla/5.0 (Linux; Android 10)
10119,ae986cae-6040-4493-aa80-387c7f9289a7,view,127,,2025-05-01T19:36:03.190293,Mozilla/5.0 (Linux; Android 10)
10094,bb9203ec-2ab9-4ded-b89c-e03801746175,view,152,,2025-05-01T19:36:03.190316,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
