user_id,session_id,actions,product_id,price,event_time,user_agent
10104,d3b416a8-5a1e-452a-b3eb-e63798dbf90b,view,156,,2025-05-09T09:10:56.144876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,924c2b88-f4c0-466c-85fc-ec4c2484f32e,view,115,,2025-05-09T09:10:56.144938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,d7c90e15-3f9c-49b0-b47a-761e44066a56,purchase,192,215.63,2025-05-09T09:10:56.145004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,fc649d52-bdef-4771-9fa2-e8f1a0718501,purchase,183,301.88,2025-05-09T09:10:56.145073,Mozilla/5.0 (Linux; Android 10)
10090,e7dd8c07-492a-4c9b-8670-8d4a596dbdb6,view,145,,2025-05-09T09:10:56.145136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,bd14dbf2-14e6-4636-8211-29972a50bcc3,purchase,189,216.02,2025-05-09T09:10:56.145202,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,4e0bc551-5787-4368-99b2-87923cf234c8,view,101,,2025-05-09T09:10:56.145268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,0f51e2e2-5133-4352-81ce-749e9f28a8f1,purchase,137,135.64,2025-05-09T09:10:56.145337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,7afc6754-9e92-4fe7-91bf-21cdceffd787,view,171,,2025-05-09T09:10:56.145402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,0e17e7e7-6c77-40e0-8510-76e54c322b45,purchase,128,223.27,2025-05-09T09:10:56.145468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,d86565bd-ee8d-489a-8345-12d9edbb0aa8,view,131,,2025-05-09T09:10:56.145533,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,669147b3-e535-4064-9ca0-b1c640eb720e,purchase,102,88.88,2025-05-09T09:10:56.145599,Mozilla/5.0 (Linux; Android 10)
10181,b1de6105-637f-496a-a3f3-e87e21e52774,purchase,122,294.94,2025-05-09T09:10:56.145669,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,06786632-b01d-44e8-95c8-0ed549f4c14e,view,138,,2025-05-09T09:10:56.145734,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,3fc5b322-14a2-416b-a2a8-4b8dfe81f6e2,purchase,167,413.29,2025-05-09T09:10:56.145800,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,5cddeea3-a586-4528-b4e3-9539f6b36d31,purchase,106,285.11,2025-05-09T09:10:56.146034,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10147,8acd8569-570d-4895-87f7-70551a3515d0,view,109,,2025-05-09T09:10:56.146133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
