user_id,session_id,actions,product_id,price,event_time,user_agent
10030,92107f95-4dcd-4027-b6d4-5ee03a7db4f3,purchase,136,368.94,2025-05-09T13:57:45.709423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,971d198b-a821-4de7-8378-f20c9e31a186,purchase,183,375.45,2025-05-09T13:57:45.709466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,b51b6322-b3a8-4538-a486-59ff842c2c4d,view,168,,2025-05-09T13:57:45.709508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,694bc858-6964-4dad-8b0a-b3091f8ee2de,purchase,103,97.43,2025-05-09T13:57:45.709552,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,ea96aa86-35b8-41f4-abf9-b6cfc5709c15,purchase,119,480.59,2025-05-09T13:57:45.709599,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,bfc435c5-a18b-44ef-8e67-fc14c5adf174,purchase,197,51.52,2025-05-09T13:57:45.709646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,9393c7bb-a393-46b6-8b60-f3459783883b,view,133,,2025-05-09T13:57:45.709686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,ddf0ca38-dbcd-4781-9031-6c7428139f69,view,189,,2025-05-09T13:57:45.709728,Mozilla/5.0 (Linux; Android 10)
10007,2a9f905d-897e-40ae-a8ef-94b2884be8db,purchase,181,226.53,2025-05-09T13:57:45.709773,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,f3d56cab-4879-42da-8a93-1b85e5044ff8,view,112,,2025-05-09T13:57:45.709815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,24c26d93-6d44-49f1-b39d-363fc797cb3e,purchase,130,363.79,2025-05-09T13:57:45.709856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,c706b3f5-5d25-409c-bdfb-c77b664f23b7,view,157,,2025-05-09T13:57:45.709898,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,b8012e63-24a5-450f-8206-c1275e685b2f,view,187,,2025-05-09T13:57:45.709938,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,89fb42b7-37e9-42c5-b177-34ac59ba0ca6,purchase,171,272.83,2025-05-09T13:57:45.709978,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,694a0911-928b-4ca5-bc88-0d98014302c2,view,122,,2025-05-09T13:57:45.710017,Mozilla/5.0 (Linux; Android 10)
10097,e9510d9b-b732-49c5-9800-2abba169fd25,view,196,,2025-05-09T13:57:45.710054,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,016abeff-a2ad-43ea-8e7e-54ab5366dc48,purchase,152,165.17,2025-05-09T13:57:45.710095,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,242a70f3-4ebd-4273-b55f-f617f77508ec,view,117,,2025-05-09T13:57:45.710139,Mozilla/5.0 (Linux; Android 10)
10024,37663bff-4d16-4860-a87b-694b07241af6,purchase,132,10.94,2025-05-09T13:57:45.710181,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,fab4e6be-c5ac-48c4-8792-9d897b65e33f,purchase,182,192.46,2025-05-09T13:57:45.710226,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,f0bd5f11-409b-4e04-9bd3-a453ba1f83a2,purchase,140,351.44,2025-05-09T13:57:45.710320,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,ae2f75a7-1ef1-49c1-b0b4-b8770abc166c,view,157,,2025-05-09T13:57:45.710379,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,9a6da3cb-4324-4ca8-bc31-f80bb996dbd6,purchase,101,9.77,2025-05-09T13:57:45.710423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
