user_id,session_id,actions,product_id,price,event_time,user_agent
10141,348fe5cf-4262-412d-8d86-b11325acf298,view,166,,2025-05-09T09:35:31.304855,Mozilla/5.0 (Linux; Android 10)
10140,1d3ad0f6-b13e-45af-8fb6-ec564bc2e19d,view,107,,2025-05-09T09:35:31.304907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,fa77d8d6-10a9-4c57-8384-83107a470a3b,purchase,167,399.63,2025-05-09T09:35:31.305092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,e74ec42c-4c33-454b-80e4-f904dc0ef9a7,view,137,,2025-05-09T09:35:31.305344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,3d796678-786f-44ca-ad19-b8fd13a8e641,purchase,188,151.47,2025-05-09T09:35:31.305464,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,9ccf40f1-e4b7-4fde-a72a-ff149219fa76,view,121,,2025-05-09T09:35:31.305540,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,39bb55b7-0c32-4492-b802-d3306698be51,view,194,,2025-05-09T09:35:31.305599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,4407320c-c16d-421b-a8bd-7cd7b775ff3c,purchase,142,161.64,2025-05-09T09:35:31.305662,Mozilla/5.0 (Linux; Android 10)
10120,f7e24a7a-189e-4398-b916-ba382806bb45,view,174,,2025-05-09T09:35:31.305722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,37943c0b-bb49-47ab-bb7b-239ecac64823,view,133,,2025-05-09T09:35:31.305778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,0befe27f-648b-486a-8681-0792a5162c85,purchase,177,32.06,2025-05-09T09:35:31.305839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
