user_id,session_id,actions,product_id,price,event_time,user_agent
10071,8b6873f5-3fa5-46fd-b791-b5d34e26192d,view,114,,2025-05-09T09:30:10.088167,Mozilla/5.0 (Linux; Android 10)
10078,0d088ca0-5375-4947-9504-31fbdb957b2b,purchase,187,39.0,2025-05-09T09:30:10.088210,Mozilla/5.0 (Linux; Android 10)
10020,9c0c7d2e-ac45-4b92-bccc-f06d2817d2a5,purchase,176,237.16,2025-05-09T09:30:10.088257,Mozilla/5.0 (Linux; Android 10)
10090,869e7524-bfb1-44c2-a1da-2d8401e83562,view,105,,2025-05-09T09:30:10.088299,Mozilla/5.0 (Linux; Android 10)
10007,a8cf69df-7713-45ec-bddb-46075836d00e,purchase,159,135.6,2025-05-09T09:30:10.088341,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,a68dc34c-c4d5-4149-aa77-211f3d803697,view,155,,2025-05-09T09:30:10.088383,Mozilla/5.0 (Linux; Android 10)
10081,b6c5a1bc-ee0a-4cd2-8208-787d641605fc,purchase,165,139.21,2025-05-09T09:30:10.088425,Mozilla/5.0 (Linux; Android 10)
10074,fc22a404-3b44-4dd6-81ed-c79e243f7bfd,purchase,123,80.45,2025-05-09T09:30:10.088471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,beb82da5-7b28-4be8-bdf3-0c57cb758374,view,105,,2025-05-09T09:30:10.088514,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,e6fa5e29-8300-44ca-b520-153e861ce4c5,purchase,102,27.64,2025-05-09T09:30:10.088557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,9e92a0f9-5773-4f6b-91cb-a5a5a7abedff,purchase,161,390.2,2025-05-09T09:30:10.088602,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,4ae9667a-906b-4cac-8f2a-6135b40f554e,view,124,,2025-05-09T09:30:10.088644,Mozilla/5.0 (Linux; Android 10)
10188,2ab4a125-e7ff-4a8c-928b-5b213d198465,purchase,171,215.56,2025-05-09T09:30:10.088686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,8df727e1-a58c-4a8c-bfc7-c9ceb0ecb715,view,185,,2025-05-09T09:30:10.088727,Mozilla/5.0 (Linux; Android 10)
