user_id,session_id,actions,product_id,price,event_time,user_agent
10022,e023f64a-f07b-4563-8579-94a9a144f48a,purchase,166,236.97,2025-05-18T20:10:13.148511,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,514f9b3c-497e-4bb1-8bcc-6bae4dce8f5c,purchase,111,247.23,2025-05-18T20:10:13.148569,Mozilla/5.0 (Linux; Android 10)
10011,af878374-a4cc-44d7-9013-3d9452537da8,purchase,162,421.74,2025-05-18T20:10:13.148613,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,923947d1-d39f-4b97-bf03-4ae92b1faec4,view,165,,2025-05-18T20:10:13.148645,Mozilla/5.0 (Linux; Android 10)
10038,80ba0f9e-558c-4f45-81ac-098391ffc346,purchase,130,147.07,2025-05-18T20:10:13.148671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,eeed1ffb-c06a-4f8c-9593-28e6f0be6a06,purchase,160,225.67,2025-05-18T20:10:13.148690,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,0108acea-43cf-4a6d-bb0d-185a1ab76dda,purchase,154,115.45,2025-05-18T20:10:13.148707,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,d2d8ab99-fd24-4f9b-a0dc-c820e72bdd08,view,140,,2025-05-18T20:10:13.148723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,3c0f6c15-2e6d-4aa2-a8bc-7d571b6103d3,purchase,171,151.34,2025-05-18T20:10:13.148772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,c42bddac-4295-43a9-9c69-f24988aad938,view,148,,2025-05-18T20:10:13.148793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,e3782bb0-c4d5-4628-82eb-fdbe5d76d854,view,130,,2025-05-18T20:10:13.148809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,a50337f6-2154-4815-a6ac-9ed02f7225e8,view,157,,2025-05-18T20:10:13.148825,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,2944368b-7c1e-40d7-b0fa-9cb1136010fc,view,171,,2025-05-18T20:10:13.148840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,b2967764-4955-4c4c-a31e-8797a5d69bc4,purchase,134,173.74,2025-05-18T20:10:13.148856,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,ca5efa5e-58cd-4a17-896b-558899975332,purchase,117,138.64,2025-05-18T20:10:13.148873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,fd0a22a8-a510-48bb-9dc1-ec612aaea559,purchase,177,308.73,2025-05-18T20:10:13.148894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,270c42af-10d3-4b6f-9868-fa676b6aa09d,view,122,,2025-05-18T20:10:13.148943,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,3d63b981-81a0-4ebe-a31d-8ceef1d400df,view,135,,2025-05-18T20:10:13.148979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,8d35c4f5-691e-4474-b0ed-846050b17f5d,view,142,,2025-05-18T20:10:13.148998,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,aee5c7b5-6828-4796-a23c-cb0662fe01d2,purchase,130,141.41,2025-05-18T20:10:13.149018,Mozilla/5.0 (Linux; Android 10)
10198,7057312e-9249-4553-933d-9e6d33eb3b55,view,171,,2025-05-18T20:10:13.149034,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,70bbf45f-74ad-43cb-ac90-361027a3c09e,view,149,,2025-05-18T20:10:13.149049,Mozilla/5.0 (Linux; Android 10)
