user_id,session_id,actions,product_id,price,event_time,user_agent
10086,4aca1376-4eb0-48c7-aabd-dc7c9ef3c338,purchase,169,165.88,2025-05-09T13:41:09.337105,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,8446b497-d4c9-4557-95b2-d582d39292d1,view,164,,2025-05-09T13:41:09.337120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,356cc696-5ddc-4664-8801-6709c57167dd,purchase,193,364.09,2025-05-09T13:41:09.337135,Mozilla/5.0 (Linux; Android 10)
10126,b808f108-c777-48e1-ae8f-54b68ab0959e,view,175,,2025-05-09T13:41:09.337149,Mozilla/5.0 (Linux; Android 10)
10072,7d71ab4b-4f53-49a1-b182-aab425ea4708,view,134,,2025-05-09T13:41:09.337163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,b03253ae-4163-423d-bdc7-2c36cfee54d3,view,148,,2025-05-09T13:41:09.337177,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10074,4e89a571-b836-4ffd-9e36-4318598c9de6,view,163,,2025-05-09T13:41:09.337191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,8bfb519f-1e21-448b-99f7-a3dc0c09d6a9,view,148,,2025-05-09T13:41:09.337205,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,a3c75dfe-4316-44f6-abf5-f2dadc1574b3,view,166,,2025-05-09T13:41:09.337219,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,84ab724b-7a4d-4507-8d13-894d32a2de5b,view,181,,2025-05-09T13:41:09.337233,Mozilla/5.0 (Linux; Android 10)
10011,3a4d99d2-564c-410a-89df-2c8407f099af,view,166,,2025-05-09T13:41:09.337246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,b47e930f-9144-4d6f-affe-abd261170351,purchase,119,62.43,2025-05-09T13:41:09.337261,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,84526432-21dd-4af9-bde5-3b721862bc31,purchase,139,254.55,2025-05-09T13:41:09.337277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,25c336cd-0bc3-43c0-808f-d7b50b929369,view,160,,2025-05-09T13:41:09.337291,Mozilla/5.0 (Linux; Android 10)
10111,19116b46-063c-4cb6-9ed0-5a19be3c92df,view,181,,2025-05-09T13:41:09.337305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,9d03f3e9-b43b-4e19-b83f-3d0eb6db5fd6,view,126,,2025-05-09T13:41:09.337319,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
