user_id,session_id,actions,product_id,price,event_time,user_agent
10007,e2242d22-23cb-4891-90dc-5013197e5b98,view,187,,2025-05-09T09:31:05.272422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,646ba56b-b737-4d99-b464-ef324d8c66fd,purchase,187,263.06,2025-05-09T09:31:05.272483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,bb3451e1-06ab-4478-b328-6e5205198201,view,195,,2025-05-09T09:31:05.272544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,fcd5ac5d-be32-4813-977d-e05501919fbf,purchase,188,440.04,2025-05-09T09:31:05.272760,Mozilla/5.0 (Linux; Android 10)
10035,15837194-090b-4e6d-9142-e2c473f88119,view,108,,2025-05-09T09:31:05.272834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,b8797d3a-1dd5-477b-af38-3bb1b72dc5d1,view,153,,2025-05-09T09:31:05.272896,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,42adb1ea-7106-489f-b49a-38ec0129f0fd,purchase,120,445.77,2025-05-09T09:31:05.272958,Mozilla/5.0 (Linux; Android 10)
10187,7c9ee406-f06f-4e14-bcb8-05ad66117128,view,136,,2025-05-09T09:31:05.273017,Mozilla/5.0 (Linux; Android 10)
10116,99b75276-3267-4b0b-b4a1-40edf2db1ceb,view,111,,2025-05-09T09:31:05.273071,Mozilla/5.0 (Linux; Android 10)
10114,30847dda-8307-498a-bab1-5caf4768749f,purchase,106,491.79,2025-05-09T09:31:05.273129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,6579cb05-7f05-4324-96cf-020ba920fa10,purchase,101,271.14,2025-05-09T09:31:05.273193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,9f919c3e-53fd-46a0-8bed-598d36b5f90c,view,177,,2025-05-09T09:31:05.273257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,be92d1b5-77c3-460c-8e06-6228e5bd102e,purchase,128,353.72,2025-05-09T09:31:05.273319,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,6675bdd4-51ed-40f6-90e3-bc0e26fec8f9,view,131,,2025-05-09T09:31:05.273381,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,4701c940-bb34-4a49-9703-2f4a76d3bb49,view,183,,2025-05-09T09:31:05.273440,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,7bc7d8db-519b-446b-8b90-c1670cad9541,purchase,144,327.24,2025-05-09T09:31:05.273502,Mozilla/5.0 (Linux; Android 10)
10183,d6c874d9-88d0-420d-a471-2134f1a30af3,view,158,,2025-05-09T09:31:05.273561,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,e8894907-0fad-4221-9d50-f342cf05db57,purchase,111,95.69,2025-05-09T09:31:05.273624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,32aa6a93-0080-41c3-8252-1a30bd2194fb,purchase,149,17.98,2025-05-09T09:31:05.273690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,c4c8ded2-af85-41ef-bb16-08d301cd8be6,view,122,,2025-05-09T09:31:05.273747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,dd42015e-1aaf-43a0-877e-10bc21609c22,purchase,172,273.82,2025-05-09T09:31:05.273813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
