user_id,session_id,actions,product_id,price,event_time,user_agent
10083,c31f6d04-3409-4a0f-9da0-5cfe1b23fe47,view,195,,2025-05-01T19:33:27.901539,Mozilla/5.0 (Linux; Android 10)
10012,9cab2d8f-c0e5-4e9e-aa47-8ab657282b20,view,174,,2025-05-01T19:33:27.901552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,04614d68-2c47-4032-ba95-e355a308ddb8,purchase,131,72.83,2025-05-01T19:33:27.901567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,d567987e-be0d-4345-9b02-487ea7cc7c95,view,184,,2025-05-01T19:33:27.901582,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,5bb4dec6-9f2c-4675-8712-f0e549e77847,purchase,164,444.05,2025-05-01T19:33:27.901597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,c8b13285-80d4-4e49-b66b-94d3bbefd5cc,purchase,156,375.59,2025-05-01T19:33:27.901613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,b82f8f95-fd6c-43c3-b668-1643d9fdbc50,view,180,,2025-05-01T19:33:27.901653,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,c91e7447-7044-4dad-aea6-62bdcc0e0abd,purchase,136,203.22,2025-05-01T19:33:27.901677,Mozilla/5.0 (Linux; Android 10)
10132,9ffe7523-035e-4834-81f9-0ed701592417,purchase,139,323.33,2025-05-01T19:33:27.901696,Mozilla/5.0 (Linux; Android 10)
10049,79f7b8eb-59ec-4edb-8f6e-aea33619d056,view,158,,2025-05-01T19:33:27.901711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,921d6d40-8f17-488a-a643-6e58156eb886,purchase,199,188.58,2025-05-01T19:33:27.901726,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,3a278d25-2850-4ad5-a45a-d82f63b95ba9,view,185,,2025-05-01T19:33:27.901741,Mozilla/5.0 (Linux; Android 10)
