user_id,session_id,actions,product_id,price,event_time,user_agent
10136,377447e8-d459-4ae7-a9b9-402f2f2554ab,purchase,184,88.39,2025-05-09T09:21:58.340697,Mozilla/5.0 (Linux; Android 10)
10030,5d56c707-721a-46d7-b783-87d4861a6310,view,177,,2025-05-09T09:21:58.340722,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,9a6cf2c1-c63a-42df-b3c0-b35583fc11eb,view,151,,2025-05-09T09:21:58.340746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,5c22f5b4-6e42-4891-9449-5a63ba5dda1b,purchase,163,61.27,2025-05-09T09:21:58.340771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,cb3bad95-4ea1-495e-8079-f00621c21e32,purchase,184,216.77,2025-05-09T09:21:58.340798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,00a8fd4c-5af6-4c18-8818-38bbe30627bf,purchase,111,450.57,2025-05-09T09:21:58.340826,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,345f4709-0820-413d-9459-5ef34b32eefe,purchase,112,293.76,2025-05-09T09:21:58.340853,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,f7afc999-e83e-4589-94b3-bfef93af0794,view,119,,2025-05-09T09:21:58.340878,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,bd33c813-c1cb-4b3c-94d1-ebfae94b2de3,purchase,163,53.97,2025-05-09T09:21:58.340904,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,11d197a1-6641-49a7-9ee0-9f3c8778b63e,view,193,,2025-05-09T09:21:58.340928,Mozilla/5.0 (Linux; Android 10)
10106,d97f0f98-a0ec-4887-93c8-4955920c3d89,purchase,189,136.25,2025-05-09T09:21:58.340970,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,b27fd046-c0fd-41c0-9f08-088e4ec40ecc,view,175,,2025-05-09T09:21:58.341006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,ce1bc509-2825-4391-872a-10ff3283edd6,purchase,112,140.85,2025-05-09T09:21:58.341042,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,50801225-51ff-4d4b-a865-c2346d9e4bf0,purchase,120,417.71,2025-05-09T09:21:58.341086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,1b82566f-ce49-4a25-888d-8982aebf7edd,purchase,115,201.63,2025-05-09T09:21:58.341130,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,fa66eaaa-4e73-462b-935c-7e36ecac2685,purchase,146,266.85,2025-05-09T09:21:58.341159,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,b3baca24-0d3b-4734-9692-141ece8ef6f5,purchase,126,423.94,2025-05-09T09:21:58.341186,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,b8ec25ff-8603-4c38-941e-d318dc162ab0,purchase,160,352.04,2025-05-09T09:21:58.341213,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,fa793d17-f142-498a-8f48-7ad2e1e4fd6b,purchase,141,312.52,2025-05-09T09:21:58.341239,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,0fe9a12f-3ccf-486d-a957-9ca54f6f8d2a,view,117,,2025-05-09T09:21:58.341264,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,debab9ef-07f0-48a0-9745-ed0d1830c205,view,158,,2025-05-09T09:21:58.341287,Mozilla/5.0 (Linux; Android 10)
10045,dd44c629-39aa-40f5-bc83-9bc62ef555a0,view,141,,2025-05-09T09:21:58.341310,Mozilla/5.0 (Linux; Android 10)
10026,ba2897be-3e0e-483f-a915-cefdd91dc4e4,purchase,180,376.42,2025-05-09T09:21:58.341334,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,74048a1f-7e02-41c9-b1eb-9266479202c6,view,161,,2025-05-09T09:21:58.341359,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,3ad960cf-203c-4281-a177-882f49a3f8ca,purchase,112,425.28,2025-05-09T09:21:58.341384,Mozilla/5.0 (Linux; Android 10)
10188,4eacae75-5536-4c9d-8f9d-9cf25a1e9dd7,purchase,135,440.74,2025-05-09T09:21:58.341409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
