user_id,session_id,actions,product_id,price,event_time,user_agent
10084,2a13029d-a9a8-4648-bdb7-97501168c3bf,purchase,146,258.26,2025-05-01T15:54:26.902264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,44970511-fa74-4fa4-b7ec-11fed1a215ae,view,189,,2025-05-01T15:54:26.902308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,d8047e84-7e2d-48a4-b2ce-c2a7d153681d,view,187,,2025-05-01T15:54:26.902351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,213c5142-db19-435e-918e-6a1b33f16918,view,153,,2025-05-01T15:54:26.902390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,b4c86bb5-b76e-48b2-aceb-3f7ed29720d1,purchase,163,236.3,2025-05-01T15:54:26.902439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,3c6439f3-091d-4805-8429-0481f98b3c89,purchase,184,244.26,2025-05-01T15:54:26.902492,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,bc00dd0e-f500-415f-b7f8-536a3a12de9a,view,119,,2025-05-01T15:54:26.902541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,7e7caed8-0581-4fa4-a302-125530f496b5,view,167,,2025-05-01T15:54:26.902585,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,d95f0b5c-121b-4247-a377-2bdcccf2adaa,purchase,197,249.74,2025-05-01T15:54:26.902633,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,0da7e0ef-7606-40f4-b4cc-4364f5efb74d,purchase,125,132.28,2025-05-01T15:54:26.902685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,ae745f25-7a47-4ad4-abbf-105cc102b721,purchase,123,443.12,2025-05-01T15:54:26.902736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,a783bea3-bb72-4d94-ab24-5c335a8823de,purchase,101,189.68,2025-05-01T15:54:26.902789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,fc96aec1-0b12-4e1e-90d1-dcbbb5a56c1c,purchase,138,496.43,2025-05-01T15:54:26.902840,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,65c4136e-4d38-4a54-8832-46351acb45c6,purchase,193,15.48,2025-05-01T15:54:26.902889,Mozilla/5.0 (Linux; Android 10)
10092,1b820c4b-3a80-4381-a0b4-fd048beaf714,view,184,,2025-05-01T15:54:26.902932,Mozilla/5.0 (Linux; Android 10)
10009,a2c7d72d-05a6-472c-a894-827cd95dd8ad,purchase,134,450.4,2025-05-01T15:54:26.902976,Mozilla/5.0 (Linux; Android 10)
10131,dc591d9f-3b2e-44a4-ba97-445e35efc08e,purchase,157,159.49,2025-05-01T15:54:26.903018,Mozilla/5.0 (Linux; Android 10)
10156,e56436c0-d455-4efc-b37f-1eaf22705c4c,purchase,149,262.26,2025-05-01T15:54:26.903059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,15bb0142-0929-4fcc-9029-93828641f887,purchase,153,126.42,2025-05-01T15:54:26.903099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
