user_id,session_id,actions,product_id,price,event_time,user_agent
10184,e72e0261-c1f3-47be-a7dc-bc2e50a9b34a,purchase,173,86.81,2025-05-01T15:51:18.087083,Mozilla/5.0 (Linux; Android 10)
10125,d34c52ef-a49c-41e5-b92f-ddb243c6aa5e,purchase,156,38.2,2025-05-01T15:51:18.087132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,a445135e-7762-4beb-a7e4-7b1ca5374e4f,view,188,,2025-05-01T15:51:18.087212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,ce9a1fae-1dca-4b83-af4f-8ac833c1c57c,view,147,,2025-05-01T15:51:18.087258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,5df27c38-afa7-4a52-91f6-19fb31030cba,view,156,,2025-05-01T15:51:18.087301,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,8dbeb87c-02d7-4f46-803e-76b5a8fe0944,view,163,,2025-05-01T15:51:18.087342,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,08f4bacf-9a4b-4548-a755-1138f0da9c9d,view,159,,2025-05-01T15:51:18.087386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,a9ab58cf-e476-40ac-9d4d-53d5b8bbbd98,view,169,,2025-05-01T15:51:18.087431,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,bc3f9293-be52-49f6-8ef1-0e1de2f04f1f,purchase,173,132.64,2025-05-01T15:51:18.087481,Mozilla/5.0 (Linux; Android 10)
10131,9ae1a7a4-03b5-4c51-bd28-4055f81b36fd,purchase,117,292.52,2025-05-01T15:51:18.087531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,d826e89a-f280-44c4-91ad-05d416cb0a41,purchase,122,361.66,2025-05-01T15:51:18.087581,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,928fbe87-5cf6-4002-974d-3abc502830cd,purchase,135,38.19,2025-05-01T15:51:18.087632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,381ae7f0-d2d4-4bd2-b5d4-43ff0ccd306d,purchase,146,219.62,2025-05-01T15:51:18.087682,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,e035be56-1bcc-4fe0-ae4e-5e445dc141ce,purchase,156,47.06,2025-05-01T15:51:18.087730,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
