user_id,session_id,actions,product_id,price,event_time,user_agent
10188,8d116e33-26f0-43aa-894f-abf895c0e702,view,151,,2025-05-09T13:07:56.424380,Mozilla/5.0 (Linux; Android 10)
10099,22e49c92-5238-4a4e-aa61-12c1bde6ee79,view,199,,2025-05-09T13:07:56.424394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,10ed2a42-1c29-4867-b7f4-ca7c3cd6abb6,view,184,,2025-05-09T13:07:56.424408,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,1a7bd49b-6d13-464e-a55d-37217f0cb365,purchase,173,145.46,2025-05-09T13:07:56.424423,Mozilla/5.0 (Linux; Android 10)
10148,4e24b995-c9a7-49e5-9427-dc38f7a802f8,view,193,,2025-05-09T13:07:56.424438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,8e141fda-45b7-41fb-9589-4358bcb22340,view,146,,2025-05-09T13:07:56.424468,Mozilla/5.0 (Linux; Android 10)
10122,6a655b73-644c-4c31-b359-0b57e2761cff,view,139,,2025-05-09T13:07:56.424494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,f5a0328c-bbc1-4b6e-8f10-de7f89eef759,purchase,181,398.75,2025-05-09T13:07:56.424515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,17f87eb8-2c78-46dc-9eb5-ef3be52efad4,purchase,137,243.01,2025-05-09T13:07:56.424533,Mozilla/5.0 (Linux; Android 10)
10115,fb454cd4-4b8b-4ee5-a3c5-42086a744690,purchase,192,26.07,2025-05-09T13:07:56.424550,Mozilla/5.0 (Linux; Android 10)
10135,27090122-1ff9-4e07-ba0b-af3c867fb678,purchase,152,405.78,2025-05-09T13:07:56.424565,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,fe9c38aa-1e5c-48f2-9776-38ab31a7c0cb,purchase,135,51.13,2025-05-09T13:07:56.424581,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,04eab635-d54e-4d0a-b012-1508a3c20f4b,view,106,,2025-05-09T13:07:56.424596,Mozilla/5.0 (Linux; Android 10)
10047,2e57c3b2-8fc9-445b-ac86-46641627db06,purchase,162,248.75,2025-05-09T13:07:56.424611,Mozilla/5.0 (Linux; Android 10)
10107,82f92ef5-dc80-4c44-84c7-d8717ab8bf36,view,191,,2025-05-09T13:07:56.424625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,e035f11f-0f40-4fad-8398-325e66e69d8d,purchase,138,429.38,2025-05-09T13:07:56.424640,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,af779448-bb01-4497-9845-f38d32a76770,purchase,123,255.23,2025-05-09T13:07:56.424656,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,7c8858cb-cb4a-4e9e-8974-05f64e8b2d4c,view,102,,2025-05-09T13:07:56.424671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,a6c0b3aa-444b-41b6-a2cc-0b342e847bc4,view,118,,2025-05-09T13:07:56.424685,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,d6a6d6c0-0d99-4d79-b68e-8c9c8389a8e6,purchase,197,370.01,2025-05-09T13:07:56.424699,Mozilla/5.0 (Linux; Android 10)
10050,28426b0e-b910-4144-8ad6-d132cbd2e696,purchase,123,295.66,2025-05-09T13:07:56.424714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,acb96b3c-8f33-4f3c-9691-56b5e8fff9ee,view,112,,2025-05-09T13:07:56.424729,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,e36e7d8f-7e73-4a9b-b688-8d8963890230,purchase,129,282.33,2025-05-09T13:07:56.424744,Mozilla/5.0 (Linux; Android 10)
10100,12616a72-e6c8-47a3-9a62-5590bc0bdf9b,purchase,115,130.75,2025-05-09T13:07:56.424759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,3b3cf795-4294-40f2-a011-6e81f9215c1b,view,111,,2025-05-09T13:07:56.424773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
