user_id,session_id,actions,product_id,price,event_time,user_agent
10022,a50194e2-f55f-40c1-8a04-c538919aadf5,purchase,178,24.54,2025-05-01T15:54:57.012607,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,81b011de-e127-4cd5-a6e3-ac2de0005a46,purchase,143,98.0,2025-05-01T15:54:57.012656,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,4a1aced4-1a61-413c-b53a-0b1ebc27d3a3,purchase,120,380.24,2025-05-01T15:54:57.012783,Mozilla/5.0 (Linux; Android 10)
10100,39f59240-c4d1-43e5-a797-7713de075293,purchase,185,156.04,2025-05-01T15:54:57.012852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,f8037c11-f739-4c46-b933-f629986fab54,purchase,105,111.77,2025-05-01T15:54:57.012899,Mozilla/5.0 (Linux; Android 10)
10007,d0e20668-cd45-427e-b0a4-b30d6f42ff43,view,108,,2025-05-01T15:54:57.012936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,766b8c55-db61-4ec6-ae65-0d14d52d0448,purchase,117,296.15,2025-05-01T15:54:57.012973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,677a192b-baab-44e1-836d-6dd56d03b1e3,purchase,175,430.03,2025-05-01T15:54:57.013012,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,13b59654-23c1-4859-86fc-e77eae2ed581,purchase,126,423.52,2025-05-01T15:54:57.013049,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,582b2b7c-2be6-4899-ba9a-3b55377c4f18,view,175,,2025-05-01T15:54:57.013085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,3e355289-05c4-45f4-8120-623a41e01e47,view,187,,2025-05-01T15:54:57.013118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,a9309cd5-6aed-461c-aa3c-466299926d56,purchase,161,92.89,2025-05-01T15:54:57.013153,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,406e299d-fe7f-4d08-937c-f930467430a0,view,170,,2025-05-01T15:54:57.013188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,55757bb7-1156-407c-ad0a-722a28f4c09b,purchase,197,399.27,2025-05-01T15:54:57.013225,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,22fbf0e5-8b41-4799-8c87-f2161a02ae8d,view,180,,2025-05-01T15:54:57.013260,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,be200ad4-31d0-4932-8de3-9c0dd5af5d9b,purchase,120,118.13,2025-05-01T15:54:57.013294,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,d687890f-f8bd-4c14-ae8e-ee4fbb6c00bf,purchase,124,426.51,2025-05-01T15:54:57.013339,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,2e3097b0-8e49-469e-92a3-299a6c6eb0f6,purchase,126,298.35,2025-05-01T15:54:57.013460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,03681608-9c7c-4693-8cd0-6c52a5232cd6,view,125,,2025-05-01T15:54:57.013637,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,48b6b848-90d7-4f7c-b79d-49c00c226907,view,183,,2025-05-01T15:54:57.013687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,ee5df39b-5860-482a-b3e6-e53a4e0d091c,purchase,173,54.46,2025-05-01T15:54:57.013753,Mozilla/5.0 (Linux; Android 10)
10167,622b4e79-b3ba-45cb-ae32-342cf5c23776,purchase,191,91.2,2025-05-01T15:54:57.013822,Mozilla/5.0 (Linux; Android 10)
10187,ff40ec61-e241-425f-babe-ccce68af73cc,purchase,107,35.72,2025-05-01T15:54:57.013892,Mozilla/5.0 (Linux; Android 10)
10034,10809537-fe10-4f47-bbed-b48478b63e2e,view,163,,2025-05-01T15:54:57.014015,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,a72ed232-dbe8-4979-bfb1-00d7196749b2,purchase,177,480.72,2025-05-01T15:54:57.014107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,27bd0940-9ceb-4b9e-9681-012963d844eb,view,103,,2025-05-01T15:54:57.014183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,1951cc28-84ab-4cd5-8bb7-e23a96e2f427,view,101,,2025-05-01T15:54:57.014244,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
