user_id,session_id,actions,product_id,price,event_time,user_agent
10087,5cf58045-8ef8-4a31-ae4f-086d59b5d1df,purchase,104,232.56,2025-04-30T20:41:15.386028,Mozilla/5.0 (Linux; Android 10)
10164,3ed56957-3229-4fda-90c7-a64083e3e2a8,view,140,,2025-04-30T20:41:15.386063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,d66b00c5-7ace-43d4-ad9c-648c0e474515,purchase,165,434.12,2025-04-30T20:41:15.386100,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,3ebb0178-1b7f-4edc-bfa4-6765666c6584,view,198,,2025-04-30T20:41:15.386136,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,5aedcdbd-c542-4d5d-a7c6-ddd24b1bad85,purchase,145,144.45,2025-04-30T20:41:15.386172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,fd4bc67c-092c-4be5-8d56-b898eb5abba0,purchase,144,238.57,2025-04-30T20:41:15.386210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,75e7c39f-0ba9-41da-9a7c-9686f1b15cf1,purchase,112,172.0,2025-04-30T20:41:15.386248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,02d76a5c-bc4e-4cee-a24e-aaf61b45d4ab,purchase,151,101.78,2025-04-30T20:41:15.386288,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,37834c84-4f6d-41d4-b0fb-7d5b1238ec46,purchase,171,12.57,2025-04-30T20:41:15.386326,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,45be5ee1-fef9-4877-9d4b-a3090a5c4ea7,view,121,,2025-04-30T20:41:15.386362,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,7f5cfee4-2f16-4679-8906-8ed6052d4f55,view,118,,2025-04-30T20:41:15.386396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,febea237-f333-48b9-a16b-d3aee53f79c1,purchase,177,72.83,2025-04-30T20:41:15.386432,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,d0ffe3f4-a03a-40cf-8527-f56dbc7d0de9,view,105,,2025-04-30T20:41:15.386468,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,d311ed06-a5c1-472c-a73f-b71c71de63f6,purchase,111,318.48,2025-04-30T20:41:15.386504,Mozilla/5.0 (Linux; Android 10)
10030,1378b902-e16a-4a8b-8d2d-60ee806c6735,view,108,,2025-04-30T20:41:15.386541,Mozilla/5.0 (Linux; Android 10)
10136,a3c85d6a-7336-47b8-9c99-da399a233a8e,view,188,,2025-04-30T20:41:15.386574,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,e37a1d20-1f95-4de3-810f-079f9f278a2c,view,168,,2025-04-30T20:41:15.386608,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,540bb7ab-839a-426e-a325-05119ad9c855,view,115,,2025-04-30T20:41:15.386641,Mozilla/5.0 (Linux; Android 10)
10148,6a291aa7-4b0c-4b62-b83d-7d0e9297c994,view,102,,2025-04-30T20:41:15.386813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
