user_id,session_id,actions,product_id,price,event_time,user_agent
10161,08f39804-893f-4e8d-b048-60b994b6cd4c,view,109,,2025-05-09T12:42:54.099619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,11bf6a2c-ddc9-4d2e-a0e8-3a02c21d0928,view,108,,2025-05-09T12:42:54.099647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,0bd61963-ed0a-4801-97ba-f5f797abe0ae,purchase,166,81.33,2025-05-09T12:42:54.099667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,76036bd0-98ee-453d-98ef-1d4e204efa61,purchase,174,59.11,2025-05-09T12:42:54.099733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,1f1add1a-d1a2-4742-b09f-54a6f4404989,view,145,,2025-05-09T12:42:54.099771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,547107c6-2e2b-4618-a091-5375a93a5b37,purchase,140,447.87,2025-05-09T12:42:54.099795,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,5d86b8b8-dc65-4d71-8402-c4a388d3caf1,purchase,108,107.51,2025-05-09T12:42:54.099814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,2f0d0f84-6d53-479f-9315-c960cd68fdcb,purchase,132,117.24,2025-05-09T12:42:54.099832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,47bb4d04-7e19-4f9e-898d-5b1a3cd1428e,view,141,,2025-05-09T12:42:54.099894,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,84e589c4-a913-4b33-b2b0-e2918aa4d50d,purchase,193,76.69,2025-05-09T12:42:54.099933,Mozilla/5.0 (Linux; Android 10)
10183,eb4380a6-a243-48f6-9aab-441bcee3dbab,view,103,,2025-05-09T12:42:54.099966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,4789597b-ad12-4b04-ac84-8c7dececa262,view,129,,2025-05-09T12:42:54.099986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,7df94bf3-bd8f-440e-88a6-e4a757c4c070,view,139,,2025-05-09T12:42:54.100068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,eb6f2eba-a624-48a8-bd49-99c5d3795459,purchase,139,321.98,2025-05-09T12:42:54.100112,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,3927f5b8-8b7e-4e17-a279-a32e61e8b612,view,160,,2025-05-09T12:42:54.100137,Mozilla/5.0 (Linux; Android 10)
10077,eb6776b4-e87e-4ea5-8dd9-0f4e0d5e33c6,purchase,114,209.23,2025-05-09T12:42:54.100202,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
