user_id,session_id,actions,product_id,price,event_time,user_agent
10040,d5511815-7099-4a3b-be6a-01b0d1a508fd,purchase,134,45.39,2025-05-01T18:48:02.729387,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,67cbbf1d-496f-46bb-8967-16d4bc252957,view,130,,2025-05-01T18:48:02.729418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,a2f90c40-a4a3-48e2-8e4e-46cd4901623d,view,181,,2025-05-01T18:48:02.729434,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,84250a21-491f-44bc-ab41-0cbcc1a88fe2,view,111,,2025-05-01T18:48:02.729448,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,5fca8b1b-5154-4fc4-bfe2-4693518d64c3,view,155,,2025-05-01T18:48:02.729462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,6dca5c6a-8d3e-4fdf-94bf-81fb2ca8ba43,view,176,,2025-05-01T18:48:02.729478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,d58cd96b-faed-4273-80a1-ca7ee914540c,purchase,176,326.77,2025-05-01T18:48:02.729493,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,238aaacf-080c-4aed-afcd-e05681d531fa,view,165,,2025-05-01T18:48:02.729508,Mozilla/5.0 (Linux; Android 10)
10122,e4352d31-adee-4ed3-acbf-f9931da3e585,purchase,115,432.31,2025-05-01T18:48:02.729523,Mozilla/5.0 (Linux; Android 10)
10011,4855f5db-b610-44fb-87be-8f25f37f32cc,view,123,,2025-05-01T18:48:02.729537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,37d33c3e-bf73-460a-8897-8433ca26a1ae,purchase,180,258.53,2025-05-01T18:48:02.729553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,165779be-a310-4d57-9c42-b7c630d30046,purchase,142,297.38,2025-05-01T18:48:02.729572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,c4d173c9-56c0-4b86-bd7c-46bc027de262,view,136,,2025-05-01T18:48:02.729587,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,afc8a5f8-2ccf-4998-9ce2-740029fd379d,view,174,,2025-05-01T18:48:02.729601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,7a6a5b6a-d977-46a1-a656-108fd5d77bb5,view,164,,2025-05-01T18:48:02.729615,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,9b5d6366-6588-4eb3-8aa9-ed631a5ee3fe,purchase,192,246.63,2025-05-01T18:48:02.729631,Mozilla/5.0 (Linux; Android 10)
10119,a7ea230c-f617-4c12-ae31-1afeb6b0bfc9,view,109,,2025-05-01T18:48:02.729647,Mozilla/5.0 (Linux; Android 10)
10086,8165b810-5821-40da-bcd8-de7236e8faf9,purchase,137,72.85,2025-05-01T18:48:02.729662,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,939abc9c-07d8-4281-8a31-42f19775b988,purchase,129,9.68,2025-05-01T18:48:02.729678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,f59d6741-ae2c-4165-b114-bd442c866d08,purchase,156,465.01,2025-05-01T18:48:02.729693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,b36ad316-82c2-4219-9030-491f0637e29e,view,188,,2025-05-01T18:48:02.729708,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,b2ef0bbe-d644-417b-80d4-5bb209bf7ab3,view,113,,2025-05-01T18:48:02.729724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,0a1c1459-e60b-408b-a1a8-e498d809bd91,purchase,199,121.55,2025-05-01T18:48:02.729746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
