user_id,session_id,actions,product_id,price,event_time,user_agent
10023,7a0b48f4-0682-4ad6-8fa9-bbf5de7d8f69,purchase,116,316.8,2025-05-09T14:01:16.315807,Mozilla/5.0 (Linux; Android 10)
10004,5377141f-4022-4c2c-a7d9-3677c56ae46a,purchase,150,300.94,2025-05-09T14:01:16.315862,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,4b1f8427-7867-4881-8c4f-992f77a55374,view,149,,2025-05-09T14:01:16.315912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,83278aeb-b7ae-4be6-8bf8-d33f7ec0db49,purchase,123,343.1,2025-05-09T14:01:16.315962,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,34c0b443-0f57-44fc-a25a-99b5bad5e4e5,purchase,172,355.65,2025-05-09T14:01:16.316013,Mozilla/5.0 (Linux; Android 10)
10059,29965db9-dd9b-44ea-99f0-eae9e8e4a06b,view,140,,2025-05-09T14:01:16.316060,Mozilla/5.0 (Linux; Android 10)
10164,7670604d-f8a0-4d69-8f42-d4aceffd0681,purchase,132,285.12,2025-05-09T14:01:16.316108,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,37c3316e-f065-431e-9344-3f0b9453c56a,view,104,,2025-05-09T14:01:16.316155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,15359146-7ff2-43f3-b7f5-cbba3dc9f6e2,view,184,,2025-05-09T14:01:16.316202,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,09b5ef07-effa-41e8-a350-f787b201db9f,view,139,,2025-05-09T14:01:16.316249,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,f5f33c00-4817-40a3-8e9d-0140dc693674,view,155,,2025-05-09T14:01:16.316295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,caed4c57-6b19-41ed-ba1e-a43f12551628,purchase,103,335.97,2025-05-09T14:01:16.316344,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,30e0d143-75b9-4f80-bcde-14d9237c7088,view,197,,2025-05-09T14:01:16.316392,Mozilla/5.0 (Linux; Android 10)
10029,c0f75a48-b76a-4ff0-a947-22cb244be9dc,view,191,,2025-05-09T14:01:16.316529,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,37940108-98c4-4fb7-8e53-6076a2b3cbff,purchase,174,53.71,2025-05-09T14:01:16.316604,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,c1fe7a0a-c8ab-4ad1-a2de-697d24f8381c,purchase,138,306.29,2025-05-09T14:01:16.316664,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,a5baf2a3-4938-4160-afe4-76b658a43dee,view,102,,2025-05-09T14:01:16.316714,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,2aa04811-f172-4989-8e6a-1b8646d2e524,view,106,,2025-05-09T14:01:16.316762,Mozilla/5.0 (Linux; Android 10)
10153,0a885c80-4389-40af-8522-831d97f9dcb5,view,123,,2025-05-09T14:01:16.316808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,81c111a1-f757-44b9-ac55-bf9eee56ae79,view,125,,2025-05-09T14:01:16.316854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,35cb0e7e-8202-4202-87aa-98108d1f729b,purchase,172,71.58,2025-05-09T14:01:16.316902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,5b988b68-afea-48d7-afe0-e73b35fb855b,view,178,,2025-05-09T14:01:16.316950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
