user_id,session_id,actions,product_id,price,event_time,user_agent
10143,ce351cc1-73f1-40e9-99f2-c4ccbd27fde8,purchase,185,456.05,2025-05-09T09:11:11.196307,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,07939622-876b-47d1-a8f8-3a20f5e4c23c,purchase,125,302.4,2025-05-09T09:11:11.196351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,eda38139-9cdd-49d2-b106-b1d8068de5a8,view,117,,2025-05-09T09:11:11.196391,Mozilla/5.0 (Linux; Android 10)
10196,6195721c-9666-4add-862a-e424704636e9,view,176,,2025-05-09T09:11:11.196428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,e80749aa-8224-44e0-a5ef-d7178592223f,view,144,,2025-05-09T09:11:11.196464,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,ebae0de5-d963-4f95-9dba-2a3b649a294e,purchase,135,384.25,2025-05-09T09:11:11.196505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,068f54e6-737a-4193-a9f2-794c356dff7f,view,158,,2025-05-09T09:11:11.196545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,28b0dc60-4af9-4c3c-8fa5-fa7a0249bc21,purchase,175,256.71,2025-05-09T09:11:11.196586,Mozilla/5.0 (Linux; Android 10)
10063,965c5e12-c08c-4330-9669-8a675e22c1a7,purchase,171,237.93,2025-05-09T09:11:11.196627,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,6cef175f-6829-41f7-bb1c-12276637b732,purchase,105,364.23,2025-05-09T09:11:11.196669,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,d32aa22d-147f-4f78-b382-ddec2ce150b8,view,151,,2025-05-09T09:11:11.196710,Mozilla/5.0 (Linux; Android 10)
10170,894b7302-53b7-4adb-88a2-2e028b1db68b,purchase,148,217.69,2025-05-09T09:11:11.196752,Mozilla/5.0 (Linux; Android 10)
10160,7984fe80-673f-4996-b839-15ec99b6d358,purchase,175,16.28,2025-05-09T09:11:11.196794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,ec20eba6-9bde-4818-9690-d945df56f0c8,view,162,,2025-05-09T09:11:11.196832,Mozilla/5.0 (Linux; Android 10)
10041,09cdfa17-843b-4b19-b496-13442e3b1e66,view,173,,2025-05-09T09:11:11.196869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,79ae4b2a-8e27-4040-a451-e6f36813aa28,purchase,102,235.53,2025-05-09T09:11:11.196908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,1ddfc83e-cd23-4fe6-9666-130c09801147,view,112,,2025-05-09T09:11:11.196948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,f40481de-90e6-4133-9cfe-c3df89a42065,purchase,154,174.05,2025-05-09T09:11:11.196988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,0f10c016-420a-4bd1-8bba-2b6378701ba4,view,143,,2025-05-09T09:11:11.197028,Mozilla/5.0 (Linux; Android 10)
10173,2cb20099-f526-42e1-8fb9-ac9cb52978a3,purchase,150,146.02,2025-05-09T09:11:11.197067,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,28bd42a3-623a-4b3c-9ce0-8016fd97b77e,view,132,,2025-05-09T09:11:11.197107,Mozilla/5.0 (Linux; Android 10)
10155,6c4f1ece-2712-46d2-802f-1ed5009544ab,purchase,122,416.07,2025-05-09T09:11:11.197147,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,387c6270-59d6-42ed-ae02-eb87d6a9b6c2,view,153,,2025-05-09T09:11:11.197186,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
