user_id,session_id,actions,product_id,price,event_time,user_agent
10003,f125b7a5-6c01-4a70-a2f5-7945cb27cc13,view,167,,2025-05-09T13:50:25.192478,Mozilla/5.0 (Linux; Android 10)
10123,c25a801d-ff11-4e92-8646-a808cdf4018e,purchase,111,387.04,2025-05-09T13:50:25.192516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,c4109454-9e49-4252-a175-a57c3ef36cd9,view,145,,2025-05-09T13:50:25.192551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,e5dc76f3-8a6e-4463-ad4e-d2401b84fed5,purchase,114,148.8,2025-05-09T13:50:25.192588,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,f98ae1ab-e827-4552-97ba-95079b299ab1,purchase,171,90.65,2025-05-09T13:50:25.192625,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,f8a23b91-7670-4ed2-9380-4ed28832c7f0,purchase,126,9.64,2025-05-09T13:50:25.192738,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,732d0f49-6aa2-425e-b1fb-b9997336f052,view,182,,2025-05-09T13:50:25.192786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,88028c12-b926-455c-b400-77dd7263765a,purchase,117,128.49,2025-05-09T13:50:25.192828,Mozilla/5.0 (Linux; Android 10)
10105,2af85d69-2f1b-41f4-b9f7-e118b822b477,view,135,,2025-05-09T13:50:25.192863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,43ae75d3-f9c5-4e8c-a85f-489b7b78962e,purchase,172,308.95,2025-05-09T13:50:25.192900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,1d492580-15f8-46d1-a7b1-c0215f811e2a,view,105,,2025-05-09T13:50:25.192934,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,98579200-a670-4c69-851a-4ee6f7502894,view,106,,2025-05-09T13:50:25.192968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,fea15a6c-b9ad-4c06-9727-774ebad34621,purchase,132,361.14,2025-05-09T13:50:25.193054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,127dedbc-608c-4786-913f-5344c01b8bf4,purchase,109,203.91,2025-05-09T13:50:25.193121,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,3ec0e4a7-29ad-4827-9e4d-31dcce883dcb,view,117,,2025-05-09T13:50:25.193162,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,303b9fa1-ad24-4cc2-a6d5-bfd4beb9a1b7,purchase,187,203.7,2025-05-09T13:50:25.193199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,7f962b40-6069-4701-a276-e536c51e49b5,purchase,127,493.34,2025-05-09T13:50:25.193237,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,23529a58-8430-4437-9012-367fd516dc2b,purchase,179,478.55,2025-05-09T13:50:25.193273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,80a3dab8-38b1-437c-ae4a-622ec1d05aaf,purchase,124,394.1,2025-05-09T13:50:25.193459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,7e02211c-9bf5-41ac-9ea2-b64192a26322,view,141,,2025-05-09T13:50:25.193518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,05a33f2b-afc9-4dd1-b406-47416f0d60a0,purchase,172,454.51,2025-05-09T13:50:25.193561,Mozilla/5.0 (Linux; Android 10)
