user_id,session_id,actions,product_id,price,event_time,user_agent
10079,3ec1e5f8-da5e-4002-a24c-7d434d1d68b6,purchase,149,489.03,2025-05-09T12:49:44.781347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,7d511dfd-9cfd-4e96-9522-00f55377e1cb,purchase,169,475.79,2025-05-09T12:49:44.781366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,634dc0c1-bf9f-4323-baa7-c182ac8ba547,view,187,,2025-05-09T12:49:44.781385,Mozilla/5.0 (Linux; Android 10)
10181,de5a97e9-1fe3-4a5b-a02e-ee7eec545c66,view,151,,2025-05-09T12:49:44.781402,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,0842be50-baf4-4083-a8f7-3aebbb4ed6f3,view,130,,2025-05-09T12:49:44.781419,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,077a74fe-6122-4eee-89e2-8b59f5c5feab,purchase,100,397.01,2025-05-09T12:49:44.781438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,13365a62-9155-4916-94c2-47e881813b7d,view,125,,2025-05-09T12:49:44.781456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,5d4e1e6e-1198-456e-8f22-6f39fb47b60a,view,110,,2025-05-09T12:49:44.781473,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,26e6e113-5e8e-48a6-99bb-45efc1dccb0e,view,184,,2025-05-09T12:49:44.781490,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,034e0076-5e70-4e95-8a05-c31cc8bf1959,view,160,,2025-05-09T12:49:44.781507,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,14fbf40f-a336-43e2-be51-4c0b01039d1c,view,165,,2025-05-09T12:49:44.781523,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,85bf762d-0cd0-45ac-85a2-abfe311af9a4,purchase,192,347.66,2025-05-09T12:49:44.781542,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,1d6de804-adc3-470c-82a9-158a0716350c,view,190,,2025-05-09T12:49:44.781560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,b4f5e2ad-6f79-49b7-b519-07419168de4b,view,179,,2025-05-09T12:49:44.781578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,17ee7b20-3a3c-4e41-b217-977c47f6439d,view,198,,2025-05-09T12:49:44.781595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,71d13cde-8dc0-4653-8284-24cdf4be91ac,purchase,191,192.94,2025-05-09T12:49:44.781613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,5b451e00-52b6-4d98-9521-b9478fdc9793,view,166,,2025-05-09T12:49:44.781630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,5f5fbcd1-eefb-4a53-a625-2420d6856aaa,purchase,168,160.51,2025-05-09T12:49:44.781649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,a81d5644-7b91-44b1-bdee-9885d56733eb,purchase,149,410.4,2025-05-09T12:49:44.781668,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,1bc767f7-328d-4136-8ed9-6f97b345a43a,view,162,,2025-05-09T12:49:44.781686,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,68babde0-2ae9-4121-9f0a-c8ca6eb68d14,view,167,,2025-05-09T12:49:44.781702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,fdacdfab-b116-46c2-872f-f0ecced8d421,view,113,,2025-05-09T12:49:44.781719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,cbc7f2b3-9fff-4710-a7e7-b491bf04f4fd,view,128,,2025-05-09T12:49:44.781736,Mozilla/5.0 (Linux; Android 10)
10196,82337fb4-6eb6-4d31-9373-7906657ac3af,view,122,,2025-05-09T12:49:44.781752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,17960d76-0b86-479f-81ee-6b281a8be384,purchase,178,277.76,2025-05-09T12:49:44.781770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,409998ed-8cac-4216-9cf3-3a71010cf591,purchase,198,456.56,2025-05-09T12:49:44.781789,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,44a2b9ef-b6c2-489d-b019-7a5254d54d05,view,136,,2025-05-09T12:49:44.781821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,d407deb8-989e-4b23-a8d3-1c3907440026,purchase,178,45.15,2025-05-09T12:49:44.781852,Mozilla/5.0 (Linux; Android 10)
10013,ec4f7096-0971-4e7f-89cf-71334c125527,purchase,181,362.3,2025-05-09T12:49:44.781888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,99231b28-f376-4580-ab68-91751dd2a65b,view,100,,2025-05-09T12:49:44.781917,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,90239fff-5a20-463d-a542-0ef340ea42bf,purchase,153,22.31,2025-05-09T12:49:44.781937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,2c007764-c393-4907-a632-e7183aee0dce,purchase,109,8.41,2025-05-09T12:49:44.781956,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ad0c1fd3-7e0d-4c49-9dc1-1354171627ac,view,131,,2025-05-09T12:49:44.781974,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,4b672451-150a-4a14-97f3-b44670c6d631,purchase,173,111.84,2025-05-09T12:49:44.781992,Mozilla/5.0 (Linux; Android 10)
10091,6b3e653e-b28f-4f7a-ac32-2eb2ba8a580b,purchase,139,377.4,2025-05-09T12:49:44.782011,Mozilla/5.0 (Linux; Android 10)
10089,2542c880-6c85-4cbc-8fb3-0419597a06c9,purchase,114,364.01,2025-05-09T12:49:44.782030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
