user_id,session_id,actions,product_id,price,event_time,user_agent
10082,449ab550-529a-4697-a467-b4f41d363a8c,view,145,,2025-05-09T12:35:08.168959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,ddb395a4-d0f2-4c20-b10f-bf8150c68dae,view,189,,2025-05-09T12:35:08.168998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,0015d1ad-b945-4e27-9ef3-122d06fdd579,view,157,,2025-05-09T12:35:08.169033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,06fc2aa1-2823-4828-b59f-5472986c1127,purchase,153,436.38,2025-05-09T12:35:08.169059,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,718b9c2f-3928-46d3-bb5b-b9a7280c912c,purchase,151,303.76,2025-05-09T12:35:08.169082,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,9903daf7-265b-45a8-9ec5-b7bf38e66fc0,view,182,,2025-05-09T12:35:08.169102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,a4431417-29da-4464-8980-ab8dfcd74fae,purchase,189,395.97,2025-05-09T12:35:08.169122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,796f2a57-244d-4fd4-867d-b74ad421e4a8,purchase,113,374.88,2025-05-09T12:35:08.169142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,12688936-12ba-4252-b465-6f1f84386b4f,purchase,188,174.69,2025-05-09T12:35:08.169162,Mozilla/5.0 (Linux; Android 10)
10016,23ec2c96-4ebe-4abb-a42f-642c47047f51,purchase,154,106.57,2025-05-09T12:35:08.169181,Mozilla/5.0 (Linux; Android 10)
10010,36076414-e905-4757-acbb-c10fb3cfe2ac,view,193,,2025-05-09T12:35:08.169200,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,c26eec5e-48a2-4d73-b053-f29bdd29fd50,view,138,,2025-05-09T12:35:08.169217,Mozilla/5.0 (Linux; Android 10)
10141,ce60a2f9-8fbd-4765-bb28-efdc3dfa2559,view,187,,2025-05-09T12:35:08.169234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,2fbba7cb-cb20-4fc4-8983-321aca0e53e5,purchase,140,400.18,2025-05-09T12:35:08.169253,Mozilla/5.0 (Linux; Android 10)
10136,62af7800-69c0-493b-8ebe-95fa014bb6e8,purchase,153,274.36,2025-05-09T12:35:08.169273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,38e3b456-e165-43cb-86a4-b8092b4949d0,view,168,,2025-05-09T12:35:08.169291,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,c202f57a-8234-47c0-9f49-67f8e4a96a0a,purchase,132,24.36,2025-05-09T12:35:08.169310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,cb5c4d52-79f4-4163-82b7-5569c755bb66,view,198,,2025-05-09T12:35:08.169329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,d59e135b-5b53-4ba7-846b-f7d6cd462605,purchase,138,484.46,2025-05-09T12:35:08.169347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,c7806509-ff8b-4ef5-ba60-af6d84020454,view,128,,2025-05-09T12:35:08.169366,Mozilla/5.0 (Linux; Android 10)
10163,075a55bf-1fa0-428d-80bf-f10e926c0450,purchase,110,18.0,2025-05-09T12:35:08.169385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,a5fd541a-c552-4a5d-89c7-24f13150b996,view,123,,2025-05-09T12:35:08.169404,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
