user_id,session_id,actions,product_id,price,event_time,user_agent
10003,84c33a69-9d00-425f-b7e4-bbb961a76e2c,view,116,,2025-05-09T09:31:10.291835,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,2261c828-c6a8-4ec8-878f-f95a403cb247,view,153,,2025-05-09T09:31:10.291902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,0457d237-bfb8-420f-8a5a-06dc5f3fe42b,purchase,158,151.91,2025-05-09T09:31:10.291973,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,ab96f94c-d7ae-4b06-b125-94492419606c,view,145,,2025-05-09T09:31:10.292042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,fbc6df3b-c5aa-4f24-8704-986470260505,view,170,,2025-05-09T09:31:10.292103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,dbc47d3c-c771-455d-9b7c-809f97ec6477,purchase,189,379.81,2025-05-09T09:31:10.292170,Mozilla/5.0 (Linux; Android 10)
10024,88e4276a-f2aa-43bc-ab4b-7394964cef39,purchase,194,461.18,2025-05-09T09:31:10.292242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,e8e3187a-1352-45a2-8f26-40b5b3f2c2df,purchase,192,173.41,2025-05-09T09:31:10.292314,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,dcdd6947-87df-4904-9038-00a883470556,view,131,,2025-05-09T09:31:10.292395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,bc1597f2-bae3-4660-829a-0390070cd083,view,154,,2025-05-09T09:31:10.292483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,fa7d7c4b-fb38-4d04-8ece-c241191af762,purchase,153,152.15,2025-05-09T09:31:10.292727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,d36de2c4-ae4c-420c-a3e5-fcc5764000ce,view,103,,2025-05-09T09:31:10.292861,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,c16e4644-a176-48c6-832d-96fabf33eedf,view,155,,2025-05-09T09:31:10.292942,Mozilla/5.0 (Linux; Android 10)
10080,3b06e842-d7f1-4e3a-9f52-996ba0727e03,purchase,149,404.87,2025-05-09T09:31:10.293037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,207a4055-8a35-4e94-bf18-84d069f83b0a,view,196,,2025-05-09T09:31:10.293100,Mozilla/5.0 (Linux; Android 10)
10078,8dc8ecb3-24b7-4838-9dab-d1da6dc9473f,purchase,152,48.26,2025-05-09T09:31:10.293160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,18fa88c1-1a9b-49c0-ba0b-1eabd1b51477,purchase,114,128.6,2025-05-09T09:31:10.293225,Mozilla/5.0 (Linux; Android 10)
10088,312c6a4c-3f15-4dc0-9918-ac78d5e01ef3,view,192,,2025-05-09T09:31:10.293281,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,0e881c8d-c470-434b-9bcb-077101cad132,view,143,,2025-05-09T09:31:10.293336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,99ba6ddd-a725-49f5-a616-c8511915283a,purchase,107,126.68,2025-05-09T09:31:10.293396,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,97673f53-a08b-4e7a-9ada-b92cc6baba9a,view,127,,2025-05-09T09:31:10.293455,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,f6b0d70c-97c7-4497-9d0c-2fc92ac47b96,purchase,139,360.4,2025-05-09T09:31:10.293513,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,f5db62da-0003-4b5f-b825-3f5d0870fc2a,view,161,,2025-05-09T09:31:10.293571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,f4d1dc1c-878d-4311-b5c7-9b1f2883d9d0,view,158,,2025-05-09T09:31:10.293624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,4b4cdc53-409d-40b8-823a-03d614886d5a,view,139,,2025-05-09T09:31:10.293678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,bd3dca89-f1dd-455c-9fce-61b1fb682d33,purchase,141,193.53,2025-05-09T09:31:10.293737,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
