user_id,session_id,actions,product_id,price,event_time,user_agent
10177,f3eb2a23-b4f5-4fae-a300-01da529bf574,purchase,116,56.68,2025-05-01T18:48:32.786868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,ed2968ca-cd39-42f2-8cfe-9f4d2e559dce,view,199,,2025-05-01T18:48:32.786887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,47741d3b-4fbb-48bf-8092-356202583ac1,purchase,113,218.88,2025-05-01T18:48:32.786903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10063,3e2d0b92-9e38-40b3-8550-5e3d773ed345,purchase,124,411.87,2025-05-01T18:48:32.786918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,a0a57e89-5d51-498a-8bc3-2f5a7a0dfb02,purchase,137,154.02,2025-05-01T18:48:32.786934,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,eeddbe7c-4111-499a-bb24-73cae6e2d328,purchase,162,122.39,2025-05-01T18:48:32.786949,Mozilla/5.0 (Linux; Android 10)
10153,dfd47e1c-c7c2-45d3-ae4a-9f77ff335dec,view,110,,2025-05-01T18:48:32.786963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,a1e04a3d-0081-4d0b-9b70-f8f90843d5ac,view,164,,2025-05-01T18:48:32.786977,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,409d23b9-7441-4c26-a6b7-4f107c37d2ff,view,121,,2025-05-01T18:48:32.786991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,68fe0a18-24be-427f-a7e5-f952deab5598,purchase,187,163.84,2025-05-01T18:48:32.787025,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,0281bf77-e502-4edd-abae-50340f87fc3a,view,119,,2025-05-01T18:48:32.787052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,4ac6a4f5-e14e-47a2-acea-856cb004c9ad,view,176,,2025-05-01T18:48:32.787118,Mozilla/5.0 (Linux; Android 10)
10108,71978faa-afb7-45a5-bc09-2f3162bf80c8,view,161,,2025-05-01T18:48:32.787140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,7ff7afb3-a082-4692-8ecb-6a262403907e,purchase,169,192.35,2025-05-01T18:48:32.787157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,890a7bca-3bd8-43f7-a6ff-7e2779283d9b,view,126,,2025-05-01T18:48:32.787173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
