user_id,session_id,actions,product_id,price,event_time,user_agent
10194,76b5e7b6-abf6-4f41-84c3-43608f42d578,view,185,,2025-05-09T09:15:11.958406,Mozilla/5.0 (Linux; Android 10)
10064,19564845-3ad2-4b73-b253-9eccceb69bca,view,109,,2025-05-09T09:15:11.958507,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ae489a46-89af-4071-b278-2f2b0c113b21,purchase,137,163.39,2025-05-09T09:15:11.958640,Mozilla/5.0 (Linux; Android 10)
10001,716669d3-e2ab-42f8-b594-b6cee5a8256d,view,164,,2025-05-09T09:15:11.958758,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,5bd238ed-f38a-40f8-818b-94f0f37ee2fd,purchase,191,70.85,2025-05-09T09:15:11.958840,Mozilla/5.0 (Linux; Android 10)
10171,26292705-0913-48eb-ac65-f55d90f05a7d,purchase,113,478.02,2025-05-09T09:15:11.958915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,45b9dffa-2537-496f-9aa1-888fe17bf510,view,184,,2025-05-09T09:15:11.958984,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,e2145d91-fd94-4925-ae93-8e672aa75c7d,view,196,,2025-05-09T09:15:11.959048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,a0d23fa9-074d-4baf-a2f4-61bd6a91db9f,view,151,,2025-05-09T09:15:11.959110,Mozilla/5.0 (Linux; Android 10)
10165,29acbd2d-8848-40b9-8e22-924198029243,purchase,133,480.53,2025-05-09T09:15:11.959176,Mozilla/5.0 (Linux; Android 10)
10194,20699440-2fc1-463d-be46-e0af7aee3f17,purchase,124,93.01,2025-05-09T09:15:11.959272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,c63d421e-6fb6-4206-9283-5192c9d6efc2,purchase,112,321.48,2025-05-09T09:15:11.959403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,6d32fa26-8cfe-42c7-8eef-c040c0ca264e,purchase,114,223.48,2025-05-09T09:15:11.959544,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,84e6f7c4-5788-434f-8936-748892c3fb3f,view,190,,2025-05-09T09:15:11.959680,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,45437dbc-854e-4d44-b5ea-c6c1009b62f2,purchase,175,197.63,2025-05-09T09:15:11.959811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,9b1198e7-a34f-4db6-ba28-071ca6af542d,purchase,142,30.13,2025-05-09T09:15:11.959896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,d44aa6ae-6bff-41bd-898a-07c1d82a5368,purchase,198,302.62,2025-05-09T09:15:11.959973,Mozilla/5.0 (Linux; Android 10)
10153,9f457670-aece-47f8-b5c0-4f3d3fceac99,view,150,,2025-05-09T09:15:11.960045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,b220dbb4-2c90-42e9-b7ac-b00b3f5bc5d2,purchase,140,212.24,2025-05-09T09:15:11.960115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,3446248d-ca68-413d-9bac-844382e3b88c,purchase,128,478.93,2025-05-09T09:15:11.960187,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,cb0cb8d3-328f-4a71-a10f-bed0f8a2e359,view,159,,2025-05-09T09:15:11.960254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,ca6c48a9-c5d6-4b72-b571-6b22af9693a3,purchase,109,200.46,2025-05-09T09:15:11.960323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,5423bb5d-9f13-4131-b96c-9bf91912ae76,view,196,,2025-05-09T09:15:11.960389,Mozilla/5.0 (Linux; Android 10)
10146,2a57fe81-dcaf-4568-a250-0891ead808a4,view,149,,2025-05-09T09:15:11.960453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,11d928c7-2781-4a39-8138-7d95d1b3cfa4,view,115,,2025-05-09T09:15:11.960514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,c8460625-eeff-42f8-b4d4-5b22232dcb0d,view,114,,2025-05-09T09:15:11.960577,Mozilla/5.0 (Linux; Android 10)
10130,7c9b97b5-3c48-484a-a9b1-486c96356c19,purchase,112,449.54,2025-05-09T09:15:11.960642,Mozilla/5.0 (Linux; Android 10)
10125,b5ac85dc-f28d-45e6-be93-f571c32ed5cc,purchase,145,380.52,2025-05-09T09:15:11.960712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,cf82a09d-a832-40f5-b75c-0f063074411a,view,167,,2025-05-09T09:15:11.960779,Mozilla/5.0 (Linux; Android 10)
10165,be124fcb-aec7-4ff6-8e91-f7478baa3f86,purchase,194,240.41,2025-05-09T09:15:11.960844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,881bd882-21b5-4cea-be49-8dcf1e954017,view,148,,2025-05-09T09:15:11.960911,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,2a59926b-eaed-4a56-a1f8-e6b8804c5155,view,157,,2025-05-09T09:15:11.960973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,0366b367-0e18-47de-bca4-5d1af9539760,purchase,123,106.96,2025-05-09T09:15:11.961043,Mozilla/5.0 (Linux; Android 10)
