user_id,session_id,actions,product_id,price,event_time,user_agent
10046,528d7d0f-f9b9-4287-89f6-6939f6422caa,purchase,131,411.22,2025-05-09T13:05:16.193624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,09bd9884-6308-4461-a9b5-05db8a8e2392,view,128,,2025-05-09T13:05:16.193639,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,a86a60be-dc60-48bb-b6a8-eb725afd8ae7,view,102,,2025-05-09T13:05:16.193652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,9a6422e1-0236-44f4-9dbd-387977e78dc1,view,139,,2025-05-09T13:05:16.193666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,6789c81e-4a1e-4ebb-9fd7-7815c0773af2,purchase,107,223.11,2025-05-09T13:05:16.193691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,4cbffc8b-d088-425b-8091-d6a5d374109d,view,135,,2025-05-09T13:05:16.193715,Mozilla/5.0 (Linux; Android 10)
10137,7b1b8f96-f69c-4a10-91b0-514d125537c1,purchase,158,370.61,2025-05-09T13:05:16.193740,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,fa3c39df-078f-4a22-9898-f0aebcaa780c,purchase,121,292.53,2025-05-09T13:05:16.193768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,c0c9f122-0373-4bdb-af5b-38a0e481bd05,purchase,146,126.83,2025-05-09T13:05:16.193791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,1ef1e66d-760d-4af3-a819-5842db67e71c,purchase,196,483.65,2025-05-09T13:05:16.193807,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,9e63f416-1f86-449f-862a-34f1dbaf56e6,view,124,,2025-05-09T13:05:16.193821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
