user_id,session_id,actions,product_id,price,event_time,user_agent
10169,429253f9-d38c-4062-a164-05e0f54989e1,purchase,103,260.58,2025-05-09T12:33:38.007744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,d2bc4ebf-c6e0-43a8-97a0-f9204ed25684,view,120,,2025-05-09T12:33:38.007759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,d246348c-6776-42fa-9146-a620aa485ed1,view,166,,2025-05-09T12:33:38.007773,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,ab23673a-4bf4-43c5-a56e-b167e1f4a5a7,view,142,,2025-05-09T12:33:38.007787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,7bf2cf15-d64a-433d-8510-49d1498bc2df,view,130,,2025-05-09T12:33:38.007802,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,d0b769d4-368d-41b2-8e67-b375e200d916,view,109,,2025-05-09T12:33:38.007816,Mozilla/5.0 (Linux; Android 10)
10082,62c5d355-71cf-404d-9bf5-286559b95a01,view,166,,2025-05-09T12:33:38.007830,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10063,0445d5f1-f2cb-4216-beec-d7ee8588f831,view,108,,2025-05-09T12:33:38.007844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,a0ababbb-c083-412f-b4b9-fe832c9f1af4,purchase,162,355.22,2025-05-09T12:33:38.007859,Mozilla/5.0 (Linux; Android 10)
10118,29ffb7eb-0cb1-4320-bdde-620d2a520552,purchase,189,15.48,2025-05-09T12:33:38.007875,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,d1268c9e-d086-4900-8ed8-dfaf1e8974b9,purchase,171,447.95,2025-05-09T12:33:38.007892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,e25ac4bd-1428-448e-afd5-e8417bdfa616,purchase,185,388.35,2025-05-09T12:33:38.007908,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,01fa94f1-6ec8-4155-ac51-4b93cdc9ea65,view,189,,2025-05-09T12:33:38.007923,Mozilla/5.0 (Linux; Android 10)
10082,35ff1685-c3c8-4674-b901-78056d526931,view,160,,2025-05-09T12:33:38.007936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,74221b68-6c4c-4cc3-b7f9-962edaeae277,view,122,,2025-05-09T12:33:38.007950,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,09aa80b2-9a19-4a8b-8f2f-f7b80c9fcf8c,purchase,186,256.3,2025-05-09T12:33:38.007966,Mozilla/5.0 (Linux; Android 10)
10036,b1384d5d-487c-4035-83de-98eecddffede,purchase,178,225.78,2025-05-09T12:33:38.007982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,1d0d0478-6719-48ee-a351-0e220dc6e254,view,123,,2025-05-09T12:33:38.007997,Mozilla/5.0 (Linux; Android 10)
10172,4299241c-2f0a-4752-87bd-bb7c540346b2,purchase,109,85.75,2025-05-09T12:33:38.008012,Mozilla/5.0 (Linux; Android 10)
10029,d2fc8caf-76ae-498b-93b7-4fc5328f56bb,purchase,106,259.87,2025-05-09T12:33:38.008027,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
