user_id,session_id,actions,product_id,price,event_time,user_agent
10042,c96b37cd-0ac4-4379-983e-5cbd0390e7d1,purchase,162,75.41,2025-05-01T19:03:09.261151,Mozilla/5.0 (Linux; Android 10)
10185,626b0d93-7131-4dd6-a41b-2fd9a43f814e,view,112,,2025-05-01T19:03:09.261166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,e998628f-8753-4aea-82d6-b47027bb98ab,purchase,162,149.23,2025-05-01T19:03:09.261200,Mozilla/5.0 (Linux; Android 10)
10119,a9ef5fa0-fe6e-42a5-87a1-f87050f7ab58,purchase,139,346.61,2025-05-01T19:03:09.261231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10135,f2a06cea-fdfc-4a73-b887-6625cfd5b3a1,purchase,156,402.04,2025-05-01T19:03:09.261251,Mozilla/5.0 (Linux; Android 10)
10153,b896ef31-71f1-4d8c-9f9b-ce403c4e76a7,view,185,,2025-05-01T19:03:09.261266,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,5634dd9c-da07-4b4e-b8dc-9d2a3107bcee,purchase,124,493.33,2025-05-01T19:03:09.261283,Mozilla/5.0 (Linux; Android 10)
10006,e629a9be-63c8-439d-aefe-0b0143dfa6d3,view,164,,2025-05-01T19:03:09.261298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,76cfd499-3188-44d9-b06e-5cdd81b6587e,purchase,197,208.33,2025-05-01T19:03:09.261337,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,30744cec-40db-4732-b1d1-74d350e61a67,view,142,,2025-05-01T19:03:09.261365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
