user_id,session_id,actions,product_id,price,event_time,user_agent
10032,67dc7173-e04f-40e0-bbdc-f267d4797ea3,view,152,,2025-05-09T09:14:16.790478,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,d12476aa-218e-4b4e-b837-0b3d329a0ec0,view,136,,2025-05-09T09:14:16.790539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,5894aba8-b6a5-4315-988c-9bf1a4ab25bb,view,149,,2025-05-09T09:14:16.790598,Mozilla/5.0 (Linux; Android 10)
10178,2d84748e-08e5-49be-b9a5-6a2e69ec590b,view,175,,2025-05-09T09:14:16.790657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,f3f31788-1481-42ee-a2ee-305ea2df8c22,view,104,,2025-05-09T09:14:16.790717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,17ca4f0a-d439-496e-932b-499c67e6588a,purchase,164,427.42,2025-05-09T09:14:16.790781,Mozilla/5.0 (Linux; Android 10)
10096,d59380f1-58b1-4bf7-be03-23b74a00000a,view,193,,2025-05-09T09:14:16.790845,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,dcd58729-5639-43c7-98ac-93acb45e2a65,purchase,152,369.34,2025-05-09T09:14:16.790911,Mozilla/5.0 (Linux; Android 10)
10080,ad40d739-e680-4494-b544-2ea72712ed38,view,112,,2025-05-09T09:14:16.790974,Mozilla/5.0 (Linux; Android 10)
10121,f6d1826e-17ad-4318-b2b0-b3c99914ae71,view,172,,2025-05-09T09:14:16.791033,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c1ce4c57-4cfd-45fb-99a4-f1b1c3019ff5,purchase,136,197.89,2025-05-09T09:14:16.791098,Mozilla/5.0 (Linux; Android 10)
10047,138676d9-7830-4044-9ef3-d6d03353594c,view,139,,2025-05-09T09:14:16.791174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,0c8a0e4e-9914-4b6a-b5f7-c414a587a36e,view,192,,2025-05-09T09:14:16.791230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,41c5ad84-6e26-42c4-83b9-110eb5f79169,view,105,,2025-05-09T09:14:16.791283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,79c65d45-4c1d-4205-93e7-f4e26ce658ea,view,162,,2025-05-09T09:14:16.791337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
