user_id,session_id,actions,product_id,price,event_time,user_agent
10059,34b8f822-782c-44cb-8243-3fefb71fcae8,purchase,166,461.42,2025-05-09T09:33:45.805133,Mozilla/5.0 (Linux; Android 10)
10101,abfab960-e974-4eb6-b63d-286107cbd98e,purchase,151,434.2,2025-05-09T09:33:45.805196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,f3fe79b7-7820-4140-8f86-1e8b38cc2b0c,view,116,,2025-05-09T09:33:45.805253,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,1d9573cb-0859-48ff-a8fc-227fb1e60ff0,purchase,171,350.56,2025-05-09T09:33:45.805312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,e5fc1693-0ad7-4d49-b67d-d4bbee6d7b7b,purchase,121,69.11,2025-05-09T09:33:45.805376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,43d12481-a58d-43a5-8a93-f6f0a7fd3f87,view,161,,2025-05-09T09:33:45.805432,Mozilla/5.0 (Linux; Android 10)
10079,80e729e5-21ec-4e11-a9f1-65f96fcc4eb1,purchase,192,384.54,2025-05-09T09:33:45.805489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,577c2dfa-a659-4736-aaed-ad7bd802f5c3,view,130,,2025-05-09T09:33:45.805548,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,feddb2f3-8bd7-4fbd-9c19-3edfbee96d1d,purchase,175,220.46,2025-05-09T09:33:45.805606,Mozilla/5.0 (Linux; Android 10)
10071,41821964-0f77-48ac-a9f8-2b5ade7338ab,purchase,165,391.73,2025-05-09T09:33:45.805668,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,e8633b7c-356c-49c9-87f9-7043887bf466,view,108,,2025-05-09T09:33:45.805726,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
