user_id,session_id,actions,product_id,price,event_time,user_agent
10087,62cb9f9a-8e19-4ad6-ae3c-87360c9af8fb,view,166,,2025-05-09T13:43:44.574510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,f3b26b8b-17aa-4e0a-9ba8-1a9ef0501bfc,purchase,148,59.69,2025-05-09T13:43:44.574530,Mozilla/5.0 (Linux; Android 10)
10042,392789b8-3e51-427c-81c9-1005ad864f05,purchase,196,340.82,2025-05-09T13:43:44.574547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,8d5421f8-51e6-4dcf-9495-9367403fd2ae,view,152,,2025-05-09T13:43:44.574563,Mozilla/5.0 (Linux; Android 10)
10134,92673839-f549-4f97-8ab8-17e18973523e,view,189,,2025-05-09T13:43:44.574576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,f2397bd2-92ed-4519-8a99-31364fa4cc8b,purchase,165,245.55,2025-05-09T13:43:44.574591,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,ad4b2e73-273b-46b5-afdf-72093a101459,view,148,,2025-05-09T13:43:44.574606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,bdc82514-19d2-4d65-9266-2f16f588a14c,purchase,136,379.1,2025-05-09T13:43:44.574648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,3eaaa7b5-aaa6-4660-a0f2-c1ccb41b2255,view,142,,2025-05-09T13:43:44.574670,Mozilla/5.0 (Linux; Android 10)
10071,5c1212f1-cb25-4241-995c-48c00774dcc7,view,124,,2025-05-09T13:43:44.574686,Mozilla/5.0 (Linux; Android 10)
10086,a4a6f694-b8df-4574-8f7d-e33be1d541a0,purchase,151,451.59,2025-05-09T13:43:44.574726,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,b756150d-13dd-4022-a77d-ffff60718ed2,view,186,,2025-05-09T13:43:44.574747,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,519b5ade-2f69-4f4d-a05a-2fb3bfd50af8,purchase,176,445.96,2025-05-09T13:43:44.574763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,15936c89-3058-4e48-89cc-0fee9a25196c,purchase,176,496.33,2025-05-09T13:43:44.574779,Mozilla/5.0 (Linux; Android 10)
10154,72efdb0b-e24b-4212-91c3-e6662826d7d5,view,187,,2025-05-09T13:43:44.574820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,7ca8dbd1-dc67-4541-9712-edc260ed563f,view,155,,2025-05-09T13:43:44.574840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,86e4d934-aa34-4fde-a2b7-74937a73df8d,view,121,,2025-05-09T13:43:44.574855,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,c45baebb-0d11-4d74-8b80-a44b90511c90,view,101,,2025-05-09T13:43:44.574870,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,c69d9a21-1545-47c3-afea-674d03193bce,purchase,143,220.31,2025-05-09T13:43:44.574913,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,bd9457a7-47a3-4e4e-9d4a-470e299e5fe0,view,104,,2025-05-09T13:43:44.574933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,bbb8c899-1b24-4944-8166-e7e3c96cedc0,purchase,126,88.95,2025-05-09T13:43:44.574948,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
