user_id,session_id,actions,product_id,price,event_time,user_agent
10186,ff9c7eed-c1bb-4fde-92bd-ca2644930d42,view,148,,2025-05-09T13:33:33.668387,Mozilla/5.0 (Linux; Android 10)
10058,88d26971-3589-4819-8b6a-887cb1798953,purchase,112,164.18,2025-05-09T13:33:33.668405,Mozilla/5.0 (Linux; Android 10)
10072,106f4c97-e1f7-403d-8196-249bb58ca9a2,purchase,121,289.51,2025-05-09T13:33:33.668422,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,c8d54660-f961-43e8-9a9e-a50edbbac14f,view,147,,2025-05-09T13:33:33.668436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,797c5be5-141d-40d5-92e5-8aa0cc6230c0,purchase,144,32.24,2025-05-09T13:33:33.668451,Mozilla/5.0 (Linux; Android 10)
10033,5bdaf4a3-4534-4164-a842-91bdf31b7bf3,view,104,,2025-05-09T13:33:33.668465,Mozilla/5.0 (Linux; Android 10)
10031,048f4b47-da2e-466c-9381-918f0f7de4d9,purchase,104,434.89,2025-05-09T13:33:33.668479,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,3034053f-0b5b-43ae-a973-efabf20bf363,view,137,,2025-05-09T13:33:33.668493,Mozilla/5.0 (Linux; Android 10)
10087,d8ce0a90-ed41-4bb8-850f-59e8ba0be980,view,142,,2025-05-09T13:33:33.668506,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,7415710a-7145-4510-a07b-92d9a017bd80,view,129,,2025-05-09T13:33:33.668519,Mozilla/5.0 (Linux; Android 10)
10196,25762dd1-bfde-4be2-bf0c-fe664af5dc33,view,197,,2025-05-09T13:33:33.668532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,a914b72d-375e-4aa5-9ce6-f7d08e6a1d1c,view,154,,2025-05-09T13:33:33.668545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,d85a09bb-2cdd-4d07-b206-dc979908ec10,view,102,,2025-05-09T13:33:33.668559,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,4df0a6fd-dfae-49f1-a9e1-69c2f253c545,view,160,,2025-05-09T13:33:33.668572,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,615327d0-a8c3-402f-b131-a1497d4e37a3,purchase,189,262.45,2025-05-09T13:33:33.668586,Mozilla/5.0 (Linux; Android 10)
10034,8d1d357d-f05b-4025-a5ff-b493c67ae4c0,purchase,120,46.86,2025-05-09T13:33:33.668601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,3ad3c057-115e-44e3-a4d6-f2eb7c87a9e5,view,138,,2025-05-09T13:33:33.668615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10061,feae6645-4e9e-4073-a86f-3b7bac98d333,view,196,,2025-05-09T13:33:33.668628,Mozilla/5.0 (Linux; Android 10)
10158,06494880-13c4-4029-b351-60aefaee3629,purchase,145,49.8,2025-05-09T13:33:33.668643,Mozilla/5.0 (Linux; Android 10)
10108,d3ab916a-f965-4b87-a539-3dfb6b1b0550,view,172,,2025-05-09T13:33:33.668657,Mozilla/5.0 (Linux; Android 10)
10164,2984c49b-4999-4125-9892-bd2b6106edd0,purchase,122,59.51,2025-05-09T13:33:33.668671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,a833dd69-f06f-4d5a-9428-bf1399259946,view,130,,2025-05-09T13:33:33.668685,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,f445df4c-4b31-47e7-8290-12031cb385fb,purchase,117,356.79,2025-05-09T13:33:33.668699,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,ab751dea-2414-4717-98d1-14a045d929d5,purchase,129,449.47,2025-05-09T13:33:33.668714,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,c588eddc-1067-4af2-8318-4c7e5848382d,view,178,,2025-05-09T13:33:33.668728,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
