user_id,session_id,actions,product_id,price,event_time,user_agent
10188,ef6727d1-d10f-4c7a-b676-f3ce5c94f82d,view,160,,2025-05-01T18:47:17.642751,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,4a097a34-c115-4001-8c1c-50b4489201a9,view,147,,2025-05-01T18:47:17.642765,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,9029150f-7203-4476-9d57-eb6361ea3c42,purchase,199,299.69,2025-05-01T18:47:17.642779,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,b4aaa5c5-e234-4d50-b97f-4befd264d1f5,purchase,155,93.54,2025-05-01T18:47:17.642824,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,6667f5b0-48f5-40f1-8abc-dc8b9a914a89,view,120,,2025-05-01T18:47:17.642844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,506dfc24-1695-49cd-ad68-787b29682e35,view,139,,2025-05-01T18:47:17.642859,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,8d728f22-61bd-4927-b247-1b1b1d81df94,view,116,,2025-05-01T18:47:17.642872,Mozilla/5.0 (Linux; Android 10)
10088,75183380-db1d-42d8-8543-9f1bf5ae1700,purchase,192,94.58,2025-05-01T18:47:17.642887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,b2c857a0-e99a-460c-b642-a158ab6a552f,view,182,,2025-05-01T18:47:17.642901,Mozilla/5.0 (Linux; Android 10)
10144,c1b75442-7e25-4edf-8255-d87fbb7cfb13,purchase,175,386.92,2025-05-01T18:47:17.642915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,4950552a-842a-483d-a6b3-6003a360d4fc,view,166,,2025-05-01T18:47:17.642928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,38f4c422-872e-487b-b8d7-571b74b596fb,view,122,,2025-05-01T18:47:17.642941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,808e7251-4c5f-43e9-b15b-c7554a5bd2ee,purchase,197,397.06,2025-05-01T18:47:17.642956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,833b6652-f9c2-4e8c-bbe0-67d4eb948829,view,175,,2025-05-01T18:47:17.642970,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,82eee19c-67f1-4f38-990b-ed3eae844362,view,184,,2025-05-01T18:47:17.642983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,942bf565-949b-438f-88a6-544b110a4244,purchase,140,425.84,2025-05-01T18:47:17.643010,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
