user_id,session_id,actions,product_id,price,event_time,user_agent
10089,20841666-d4ab-4653-a2cc-3a7abb51212c,view,187,,2025-05-09T13:32:33.572215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,ca92694a-fbcb-4325-8e39-8c64a8fa2686,view,186,,2025-05-09T13:32:33.572249,Mozilla/5.0 (Linux; Android 10)
10050,2e1aa7cc-0387-49cc-940c-eeaacc605c75,purchase,163,210.94,2025-05-09T13:32:33.572286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,5acacd89-08a2-4d25-a709-628356ce649f,view,134,,2025-05-09T13:32:33.572323,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,746b9eb0-47a7-481e-8bd1-68206dc0329c,view,168,,2025-05-09T13:32:33.572356,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,f166a888-ee2e-4786-b192-2fd5ec5b5044,view,166,,2025-05-09T13:32:33.572389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,d683a098-7f1a-44be-a256-f4d012c7d580,purchase,103,227.38,2025-05-09T13:32:33.572425,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,40e4b247-04f6-48f4-b8d2-3fc2c2fff648,purchase,142,45.62,2025-05-09T13:32:33.572463,Mozilla/5.0 (Linux; Android 10)
10002,fa714b18-7bc8-4de0-84bb-4eee11837c9a,view,113,,2025-05-09T13:32:33.572499,Mozilla/5.0 (Linux; Android 10)
10008,6a9e684d-8add-44b8-bbc8-9d41da460885,view,120,,2025-05-09T13:32:33.572531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,e436f021-b4b6-4a23-b523-b401b382532c,purchase,114,74.61,2025-05-09T13:32:33.572567,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,4e335a49-0862-4033-bda8-4ceed5b179c5,purchase,184,25.24,2025-05-09T13:32:33.572604,Mozilla/5.0 (Linux; Android 10)
10179,e3f957ff-8fc0-4343-8ce8-b0a4858cdb16,view,139,,2025-05-09T13:32:33.572639,Mozilla/5.0 (Linux; Android 10)
10092,7002a070-e16e-4f42-b619-a7fe69ac1f6b,view,162,,2025-05-09T13:32:33.572673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,7b598659-70f9-4df9-912a-6648128fdf0f,view,124,,2025-05-09T13:32:33.572707,Mozilla/5.0 (Linux; Android 10)
10097,527de570-422d-4b4b-891d-aa0d499136c4,purchase,181,442.04,2025-05-09T13:32:33.572741,Mozilla/5.0 (Linux; Android 10)
10179,a8485e1e-e2c6-4f62-9c2d-98e38d0b93d4,purchase,119,248.07,2025-05-09T13:32:33.572778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,dab246ad-a586-4d13-9b11-6d3e8007dbe9,view,178,,2025-05-09T13:32:33.572814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,4db0956f-e812-4d94-9308-d7856d43a77a,purchase,195,391.51,2025-05-09T13:32:33.572850,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,13e85ad0-3c23-4669-bba6-46f826e595f0,view,108,,2025-05-09T13:32:33.572885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,fc4b50bd-ae4d-4521-8a60-238b187ca1ec,view,169,,2025-05-09T13:32:33.572919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,ff72365c-0d97-4d14-a85c-a1909249a915,view,105,,2025-05-09T13:32:33.572951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,e1618f3b-f7c5-4470-b30d-4d01ce00c5b5,view,179,,2025-05-09T13:32:33.573096,Mozilla/5.0 (Linux; Android 10)
10004,b46ae695-7e50-4a2e-b3ef-e8aa491bb5da,view,119,,2025-05-09T13:32:33.573192,Mozilla/5.0 (Linux; Android 10)
