user_id,session_id,actions,product_id,price,event_time,user_agent
10184,61113a15-dead-4e76-9af9-69b03a221a8c,purchase,163,371.69,2025-05-01T18:48:57.837128,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,1f69f155-f007-42e9-aa7b-d8d7f2aae06d,view,126,,2025-05-01T18:48:57.837151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,feec52d9-460e-4326-8ee4-a8a8343e1a0b,view,144,,2025-05-01T18:48:57.837172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,c2e462fb-d9eb-4a6e-97a6-6039d17eee0a,view,117,,2025-05-01T18:48:57.837196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,7fe05d53-08bc-4d55-899f-ca55bb5f8337,view,183,,2025-05-01T18:48:57.837223,Mozilla/5.0 (Linux; Android 10)
10093,eb508e36-dd58-468c-a2be-19868dff1fbe,purchase,186,211.63,2025-05-01T18:48:57.837251,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,22317932-7252-4867-a56c-b5691923dda2,purchase,118,186.55,2025-05-01T18:48:57.837281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,6cac032c-e047-448d-baa7-b6f1f2076adc,purchase,127,334.89,2025-05-01T18:48:57.837312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,a4a8b147-28ab-457d-a630-3be8f6a80119,view,116,,2025-05-01T18:48:57.837332,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,bc192f8b-a969-4c85-98c1-0f874dce8b4c,view,175,,2025-05-01T18:48:57.837351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,05f3b048-8ca4-4ccf-823c-b668f7749c50,purchase,149,352.1,2025-05-01T18:48:57.837381,Mozilla/5.0 (Linux; Android 10)
10128,377f5823-f4b3-4e19-931b-36a6d802ff3d,purchase,107,170.99,2025-05-01T18:48:57.837412,Mozilla/5.0 (Linux; Android 10)
10012,ed9c73de-02fc-45be-ad49-b669c513ad92,purchase,170,366.33,2025-05-01T18:48:57.837447,Mozilla/5.0 (Linux; Android 10)
10046,749b694f-1262-4f23-af72-bdbb4ef41f1e,purchase,163,141.23,2025-05-01T18:48:57.837477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,0b703cb9-5cdc-40b3-81c4-e831cb44a013,purchase,147,297.08,2025-05-01T18:48:57.837498,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,82b869dc-e037-471f-ac9e-d213dfdded0c,purchase,112,8.66,2025-05-01T18:48:57.837528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,6f452fd0-3cbc-413c-b860-dfeb88e93835,view,194,,2025-05-01T18:48:57.837556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,eefe8c72-7ab2-4d1f-a2b1-30952eff7b83,purchase,131,89.24,2025-05-01T18:48:57.837576,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,5aa3d0da-88ae-4c78-9d5b-ae96c5c043fd,purchase,127,336.62,2025-05-01T18:48:57.837595,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,0f4f49a0-e3d6-4df3-a965-2fc338f8bc2c,purchase,154,331.65,2025-05-01T18:48:57.837613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,5b0d8984-f372-4357-9278-8a5d1cd80862,view,169,,2025-05-01T18:48:57.837630,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
