user_id,session_id,actions,product_id,price,event_time,user_agent
10102,bb54d275-b383-45cb-a49b-25b7763275f5,view,166,,2025-05-01T15:46:03.040130,Mozilla/5.0 (Linux; Android 10)
10142,16e0501f-4ab9-441d-b931-a7c0aaf3ad17,purchase,155,181.49,2025-05-01T15:46:03.040200,Mozilla/5.0 (Linux; Android 10)
10028,425a2cfe-4a28-4465-ba8a-ce8b000028a0,purchase,176,73.29,2025-05-01T15:46:03.040257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,018535c6-7198-472b-8de2-e04c7c6b5103,purchase,167,483.91,2025-05-01T15:46:03.040312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,3f5f0373-e7a4-4623-9704-dfb8543e06f0,purchase,131,215.05,2025-05-01T15:46:03.040364,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,9817179f-f4c5-44f1-822d-3922ddceb292,purchase,142,389.48,2025-05-01T15:46:03.040413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,3c9c4ae7-a13b-4f4b-a8d6-c8667183323c,view,193,,2025-05-01T15:46:03.040460,Mozilla/5.0 (Linux; Android 10)
10128,3489ddb5-13a7-49c3-8861-782431545c44,view,163,,2025-05-01T15:46:03.040506,Mozilla/5.0 (Linux; Android 10)
10108,31f30627-baeb-4a6b-8014-a60b0ec634f1,purchase,194,95.22,2025-05-01T15:46:03.040554,Mozilla/5.0 (Linux; Android 10)
10144,c5ee8faf-1fff-4baa-966a-cdbd588eb77a,view,101,,2025-05-01T15:46:03.040599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,16148ed0-7098-45be-9bcf-918b1ee5d795,purchase,118,428.25,2025-05-01T15:46:03.040745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,e5388ddf-a213-4ec2-8de4-902360173b3b,purchase,145,423.92,2025-05-01T15:46:03.040814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,67527073-af49-4e37-a9e3-432e7e211ad5,purchase,150,72.85,2025-05-01T15:46:03.040871,Mozilla/5.0 (Linux; Android 10)
10056,a3435faa-de44-408f-ad1d-592347dfacc9,view,147,,2025-05-01T15:46:03.040919,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,ae421f9f-7b6b-4177-8c26-bd6a99f1b441,view,152,,2025-05-01T15:46:03.040963,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,78d8d81e-0a53-413f-94e0-92c5d76d6a11,purchase,151,369.48,2025-05-01T15:46:03.041010,Mozilla/5.0 (Linux; Android 10)
10036,d3f97d39-02b7-4870-9ccd-6b5442d08581,view,155,,2025-05-01T15:46:03.041054,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,ade32fae-e1cb-411f-b959-16a370a0b81c,view,148,,2025-05-01T15:46:03.041100,Mozilla/5.0 (Linux; Android 10)
10042,8412150b-9ba3-4529-8933-b66b4023f744,purchase,155,249.66,2025-05-01T15:46:03.041145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10175,d20f1dfa-b67f-48ae-b631-d3109b833d90,view,115,,2025-05-01T15:46:03.041189,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,4c368bfa-ea1b-402f-b81a-dd8b8e7801d3,purchase,122,83.22,2025-05-01T15:46:03.041321,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,8da83595-be15-474a-b094-53591dafd49c,purchase,118,428.09,2025-05-01T15:46:03.041418,Mozilla/5.0 (Linux; Android 10)
10107,c1fef794-5898-41b3-bdec-917f85e967f3,view,182,,2025-05-01T15:46:03.041475,Mozilla/5.0 (Linux; Android 10)
10069,16348dc6-a12e-4bac-8c0d-6919ee14be18,view,166,,2025-05-01T15:46:03.041521,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,9b880eea-4bb2-4372-95c8-15b6ea3ed66e,view,119,,2025-05-01T15:46:03.041662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,e1aa9d09-d643-4566-872b-0cdebf98df25,view,196,,2025-05-01T15:46:03.041725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,9dcc4098-0954-4f49-aa63-0ba0602535c1,purchase,126,68.69,2025-05-01T15:46:03.041779,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,3afb8ef5-7779-4ef3-ae28-eb56954e50f5,view,166,,2025-05-01T15:46:03.041896,Mozilla/5.0 (Linux; Android 10)
10092,157cb8a5-7796-4d5d-b7c2-48b4da68ef37,view,105,,2025-05-01T15:46:03.041988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,457faacf-4d7c-4e42-94ba-c9ebe6c484ec,purchase,171,145.45,2025-05-01T15:46:03.042042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,b5b772b5-fa2c-4c74-8f41-6e46d5edb15f,purchase,191,410.9,2025-05-01T15:46:03.042088,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
