user_id,session_id,actions,product_id,price,event_time,user_agent
10088,0c483909-7a8a-4bc9-bb06-82d6f9213eab,view,183,,2025-05-09T13:08:21.457097,Mozilla/5.0 (Linux; Android 10)
10157,4e80b864-c898-4632-af82-9f89493443f0,purchase,169,162.85,2025-05-09T13:08:21.457114,Mozilla/5.0 (Linux; Android 10)
10149,d50945bd-9492-4248-9927-8965c122f563,view,157,,2025-05-09T13:08:21.457129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,7f6f3e80-03b7-40fc-abf0-3cc2ac89aca1,view,197,,2025-05-09T13:08:21.457145,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,5905a246-1101-4463-a810-3239a83d1f3f,purchase,118,290.09,2025-05-09T13:08:21.457161,Mozilla/5.0 (Linux; Android 10)
10020,31e803f1-a050-43ce-b415-cfe8480321e6,purchase,129,106.42,2025-05-09T13:08:21.457177,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,2a7c89b9-f7e0-41f3-a1d6-519d2a9f196b,purchase,185,167.89,2025-05-09T13:08:21.457199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,1f71b252-b139-4dd0-bcd3-d66f41badbdc,purchase,198,457.33,2025-05-09T13:08:21.457229,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,cbeee01e-8ca5-4680-8923-7105782654e9,purchase,154,93.39,2025-05-09T13:08:21.457259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,3d6dd4a8-cb5f-4fea-9eb1-6754409a8cce,view,164,,2025-05-09T13:08:21.457287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,8095bcef-dee3-4be4-8cde-805c11808ff5,purchase,131,299.49,2025-05-09T13:08:21.457313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,cee83ed0-41f8-4b6f-9656-a99c4bc307b4,purchase,167,446.85,2025-05-09T13:08:21.457352,Mozilla/5.0 (Linux; Android 10)
10071,4770ead7-9cd0-4696-bdeb-38d9573722b1,view,137,,2025-05-09T13:08:21.457387,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,27937b01-f4b6-4f50-881c-7613cd359cd7,purchase,164,156.51,2025-05-09T13:08:21.457421,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,1502f706-acd9-444e-94b5-4f189d94f265,view,136,,2025-05-09T13:08:21.457451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,c01b6bdf-4233-4f87-a1d0-d65899856430,view,165,,2025-05-09T13:08:21.457474,Mozilla/5.0 (Linux; Android 10)
10120,d4c80658-ba06-4d47-a7f9-78b3ba22ba1f,view,135,,2025-05-09T13:08:21.457490,Mozilla/5.0 (Linux; Android 10)
10108,43c26697-ab28-4266-b8fb-95c1c624856c,view,124,,2025-05-09T13:08:21.457505,Mozilla/5.0 (Linux; Android 10)
10144,59929ea1-ac88-41ef-a784-9683ab778ee3,purchase,133,21.83,2025-05-09T13:08:21.457522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10195,ac10e0d1-f3d1-4d51-b2a8-3efeeff075ad,purchase,186,366.26,2025-05-09T13:08:21.457539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
