user_id,session_id,actions,product_id,price,event_time,user_agent
10083,1642ca1c-a985-4f0a-9088-0c67e61f509a,view,141,,2025-05-09T13:36:43.939057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,d80b2a63-f713-470d-8c57-cd721cb42eda,view,163,,2025-05-09T13:36:43.939071,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,b242a081-7b33-4ee0-9c06-cebb99005c33,purchase,175,211.04,2025-05-09T13:36:43.939086,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,bbf0e5cc-d526-4163-8d1c-4d6fde1cbf44,view,123,,2025-05-09T13:36:43.939100,Mozilla/5.0 (Linux; Android 10)
10057,40c8959c-8d8b-4c83-ab27-90a934db6827,view,105,,2025-05-09T13:36:43.939114,Mozilla/5.0 (Linux; Android 10)
10097,64eb7462-64f0-4c93-9a3e-f4e4ad5fc7a0,view,137,,2025-05-09T13:36:43.939127,Mozilla/5.0 (Linux; Android 10)
10140,0378c6b6-fb9d-48f5-8185-13e4937fa1cd,purchase,166,118.64,2025-05-09T13:36:43.939142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,2491306f-a452-4151-8416-2e8bd3923e95,purchase,125,111.67,2025-05-09T13:36:43.939157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,c2fb2489-7039-4fb6-801f-5f03e3740f25,purchase,126,44.23,2025-05-09T13:36:43.939172,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,1d35f8db-e659-4ffd-8a82-2e945cd9580c,view,159,,2025-05-09T13:36:43.939188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,373132c1-af52-4466-9ed2-47fd29bb967c,purchase,181,356.66,2025-05-09T13:36:43.939202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,fc52dd90-f4a2-49a6-8001-447f1cc12068,view,167,,2025-05-09T13:36:43.939217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,f7681d61-2d86-43aa-8637-71b383a4d33c,view,155,,2025-05-09T13:36:43.939230,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,41619258-b228-439f-b868-c55209b6452b,view,105,,2025-05-09T13:36:43.939260,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,914520ac-d540-4a29-8ddd-ba7d2440e388,view,163,,2025-05-09T13:36:43.939287,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,510b19ae-f64d-435e-b919-9bb4b8a632ad,purchase,111,219.41,2025-05-09T13:36:43.939307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,1b6656e2-7830-42aa-a27b-b8a7361f8e5b,purchase,137,51.23,2025-05-09T13:36:43.939325,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,4463e918-2a0e-4e8b-850e-05a4b2565f27,view,171,,2025-05-09T13:36:43.939340,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
