user_id,session_id,actions,product_id,price,event_time,user_agent
10162,7fd8db0c-868a-4f8e-b84a-3e5ae550fb00,view,103,,2025-05-09T13:09:21.550881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,97ecf065-0838-4762-a4ff-25c037b92d84,purchase,137,219.11,2025-05-09T13:09:21.550900,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,1e83d2b4-5f6d-45a3-a9d4-36a596a0827f,purchase,169,45.53,2025-05-09T13:09:21.550923,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,0b647d9c-016e-4488-88bf-a1ffbd73c0f4,view,118,,2025-05-09T13:09:21.550954,Mozilla/5.0 (Linux; Android 10)
10060,5fe38a76-2146-4ac1-a636-9c984a1a04fb,view,188,,2025-05-09T13:09:21.550983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,7fa6f6e6-a034-40e1-903f-8c85a81723e8,purchase,180,31.15,2025-05-09T13:09:21.551050,Mozilla/5.0 (Linux; Android 10)
10142,c5f4b1e4-ca56-44f5-9302-06551f7e7f0b,purchase,165,400.93,2025-05-09T13:09:21.551076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,9f29bcdc-e845-4fca-8d2e-b2d16363e66c,purchase,129,180.58,2025-05-09T13:09:21.551100,Mozilla/5.0 (Linux; Android 10)
10138,8f435e5d-bbb1-4600-95bc-583d0900ff88,view,140,,2025-05-09T13:09:21.551130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,335dc53a-d674-4e1c-a98b-39194debaffe,purchase,178,213.59,2025-05-09T13:09:21.551165,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10074,01bb6ee6-d917-410a-a51c-7ab7277ef7ad,view,101,,2025-05-09T13:09:21.551199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,a4f8b55f-26d6-45f9-a444-2d6a55210dba,view,148,,2025-05-09T13:09:21.551221,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,e9fd0f17-6dbd-4c18-9d38-d43f494da1bf,purchase,192,445.03,2025-05-09T13:09:21.551241,Mozilla/5.0 (Linux; Android 10)
10155,b74f0ea1-a0b1-4a6a-af1e-8c1c1651510f,purchase,198,368.12,2025-05-09T13:09:21.551261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,5e8a742b-2194-421a-ac83-721ac1d84e3a,view,171,,2025-05-09T13:09:21.551285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,07a78121-6490-42d8-a69c-d0a16f091e77,view,189,,2025-05-09T13:09:21.551315,Mozilla/5.0 (Linux; Android 10)
10167,a9e22814-e51d-436a-abf2-313b51dd71f0,view,113,,2025-05-09T13:09:21.551360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,3d4a67ad-7335-4af0-a29c-55454f95b993,view,176,,2025-05-09T13:09:21.551393,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,4742e9b1-cf96-4e4d-b733-bc5a7e72d779,purchase,176,149.63,2025-05-09T13:09:21.551416,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,4e088ba7-cd4b-4def-af52-47832a75b9f5,view,197,,2025-05-09T13:09:21.551435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,29d9b548-a795-4d42-b500-dc8a436371e4,purchase,142,297.09,2025-05-09T13:09:21.551454,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,ef4c38b9-5364-4330-8cc9-3b806aea96cd,view,165,,2025-05-09T13:09:21.551483,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,07c0323b-9e99-4a1d-9980-100caecfca1a,view,196,,2025-05-09T13:09:21.551514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,819a7eb3-3a30-47c2-a3f9-60cee4e473e0,purchase,176,5.44,2025-05-09T13:09:21.551549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,abfe2eda-9535-42b2-97db-a722cec14605,purchase,173,486.31,2025-05-09T13:09:21.551573,Mozilla/5.0 (Linux; Android 10)
10028,e6d616e1-ce22-4378-b263-2d51a0298ddc,purchase,120,377.56,2025-05-09T13:09:21.551593,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
