user_id,session_id,actions,product_id,price,event_time,user_agent
10170,1295a81b-076d-47d6-9647-2c3b3610426e,view,130,,2025-05-09T13:46:39.837020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,28a48eaf-f7ae-4442-8bca-062331592d39,purchase,193,212.68,2025-05-09T13:46:39.837068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,7aa86ec8-ff6a-427a-b345-02df03de7ef7,purchase,142,35.49,2025-05-09T13:46:39.837097,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,d3a6ed3a-f855-4534-9ab1-d9181d910bdd,view,179,,2025-05-09T13:46:39.837114,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,8379a333-2ada-45dc-9d9c-4c3839a1e1da,purchase,139,146.17,2025-05-09T13:46:39.837130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,3010e7f0-8ac6-4054-a800-f586d307d44e,purchase,108,122.25,2025-05-09T13:46:39.837148,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,ed10e186-026f-4ef9-9094-0147264bcd48,view,149,,2025-05-09T13:46:39.837174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,07cffe95-fa10-401f-a79a-83bafc80b19e,purchase,171,310.5,2025-05-09T13:46:39.837201,Mozilla/5.0 (Linux; Android 10)
10110,559e1dda-9a4b-46ef-92b4-25a908c74c39,view,160,,2025-05-09T13:46:39.837228,Mozilla/5.0 (Linux; Android 10)
10162,c088eebc-4eeb-45e7-9354-5af7a0cb0619,purchase,130,405.29,2025-05-09T13:46:39.837247,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,91759b22-29e4-4b26-95ee-ccb93cc74fc9,view,102,,2025-05-09T13:46:39.837262,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
