user_id,session_id,actions,product_id,price,event_time,user_agent
10021,516554e2-29a9-4701-ac29-e91c61a48360,view,168,,2025-05-09T12:36:08.319996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,cb51adc3-a550-4c2c-b0a0-814ff40270fb,view,163,,2025-05-09T12:36:08.320011,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,985de9b9-ebcd-43b9-a79e-1b0d602cbbfa,view,142,,2025-05-09T12:36:08.320027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,147b226d-7a37-4ba6-93ad-0d11dc44db63,view,138,,2025-05-09T12:36:08.320042,Mozilla/5.0 (Linux; Android 10)
10062,088ae7b0-2283-452a-8327-d8f9f887db3d,purchase,169,343.04,2025-05-09T12:36:08.320059,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,503a5c16-af08-447b-b3f5-dba2f1a7335a,view,176,,2025-05-09T12:36:08.320076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,0abe6d99-e028-4ef0-a193-211a79a7ba0e,purchase,198,355.02,2025-05-09T12:36:08.320093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,d2d307af-00e4-4430-8bdb-d60192fb1da6,purchase,119,122.55,2025-05-09T12:36:08.320111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,fa9c4d9f-ecaf-4b14-9724-411d7e0ba7ab,view,190,,2025-05-09T12:36:08.320127,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,9d4b3394-33b9-42a0-81b8-61314ade1c36,view,174,,2025-05-09T12:36:08.320142,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,31294510-6275-4c6e-857b-31fda0b5b86c,view,100,,2025-05-09T12:36:08.320158,Mozilla/5.0 (Linux; Android 10)
10063,35771c5b-f5be-4d15-86c4-3313bc6ee224,purchase,131,114.09,2025-05-09T12:36:08.320174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
