user_id,session_id,actions,product_id,price,event_time,user_agent
10139,b0a9554a-7ddb-47d5-8821-9f334f8e9324,purchase,124,286.48,2025-05-09T13:29:53.335915,Mozilla/5.0 (Linux; Android 10)
10155,554ab9d5-b88a-4e4e-8df9-96191df5ed76,purchase,193,159.71,2025-05-09T13:29:53.335930,Mozilla/5.0 (Linux; Android 10)
10127,17f22946-e2b8-4f24-8998-5451e20f0338,view,102,,2025-05-09T13:29:53.335944,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,73c433d3-3c40-4fad-b23c-8cc390ab3ef5,view,109,,2025-05-09T13:29:53.335957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,86d8388b-ef2f-4b3f-a6dd-99269adad360,purchase,126,135.72,2025-05-09T13:29:53.335971,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,f6f77f91-9afb-4b07-8197-ca3b81d6a1cd,purchase,110,493.79,2025-05-09T13:29:53.335989,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,6b1cfde5-7ef3-4c4a-b628-d824c6ef0eeb,view,141,,2025-05-09T13:29:53.336008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,9f09ec0a-31f9-432b-b718-c5337450825f,view,177,,2025-05-09T13:29:53.336021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,f5e2a79c-c53d-408e-85d5-abc9c908a682,view,149,,2025-05-09T13:29:53.336034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,f861bdb0-121c-4c48-b3da-dafd4c5b8999,view,186,,2025-05-09T13:29:53.336047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,42abd82a-5d10-4158-8df8-917e1a95d706,view,135,,2025-05-09T13:29:53.336061,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,1d85a959-d4c9-43ca-83e4-d38ea6a53537,view,191,,2025-05-09T13:29:53.336074,Mozilla/5.0 (Linux; Android 10)
10020,a11ca2e0-8ea5-45a4-b67d-df928483981c,purchase,153,7.52,2025-05-09T13:29:53.336095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,62145992-94eb-489d-ac59-9c308ee5342c,purchase,153,382.3,2025-05-09T13:29:53.336120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,e3224f3b-1536-4f86-82a4-763429be1f97,purchase,157,105.91,2025-05-09T13:29:53.336147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,9d5025f4-fe85-46d9-b240-492d4bf25fdf,purchase,113,308.75,2025-05-09T13:29:53.336173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,63be876c-1e93-4386-9322-d7a7e2e4c025,view,108,,2025-05-09T13:29:53.336195,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,0052bf41-29bc-4714-bf95-4db267b34d86,view,168,,2025-05-09T13:29:53.336217,Mozilla/5.0 (Linux; Android 10)
