user_id,session_id,actions,product_id,price,event_time,user_agent
10154,492ded1d-fd2a-4897-8e98-8e2a3cd84912,purchase,137,402.81,2025-05-09T09:23:43.712748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,9da49671-4d40-4f06-9dd8-f2ad5c4664c8,purchase,134,175.75,2025-05-09T09:23:43.712817,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,1bc859ce-ff1c-45e2-b7c2-826e4e00fc01,purchase,115,72.23,2025-05-09T09:23:43.712887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,774007b3-490d-4e48-a82f-740f5f69160c,purchase,159,445.26,2025-05-09T09:23:43.713026,Mozilla/5.0 (Linux; Android 10)
10193,8281dd4f-495c-412b-8e44-9347b9e899fa,purchase,179,79.99,2025-05-09T09:23:43.713155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,9294c2bf-7e29-4857-a081-3bde1fe49020,purchase,154,271.84,2025-05-09T09:23:43.713244,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10158,31d0d47e-9fa3-49ed-a7c8-0bd3516b9cd5,view,105,,2025-05-09T09:23:43.713316,Mozilla/5.0 (Linux; Android 10)
10085,72a53088-5849-49ee-8ef7-34de86260c38,purchase,100,30.58,2025-05-09T09:23:43.713386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,9b6c9992-fb68-4c54-993a-f21771bdd0aa,view,178,,2025-05-09T09:23:43.713451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,fc370950-9be3-4e83-a707-60694b9f8e0b,view,186,,2025-05-09T09:23:43.713514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,8970b3df-1bda-4474-bbb9-8eef05670b1e,purchase,103,364.42,2025-05-09T09:23:43.713580,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,05b369d4-c56a-46d2-9ec2-062202c265ad,view,163,,2025-05-09T09:23:43.713646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,e516c519-e54f-4c83-9345-2ca84f8d2d46,view,175,,2025-05-09T09:23:43.713706,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,fb209dc5-d9fb-4ce0-a8e3-c703936dd6da,view,168,,2025-05-09T09:23:43.713766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,6278fb7d-d124-4369-90dd-a541fcf999c6,view,134,,2025-05-09T09:23:43.713827,Mozilla/5.0 (Linux; Android 10)
10139,f86232b6-d593-4c8e-b2c3-8544be931311,purchase,178,149.11,2025-05-09T09:23:43.713891,Mozilla/5.0 (Linux; Android 10)
10038,e17b94d6-30e4-45ef-a60e-a390190f2706,view,167,,2025-05-09T09:23:43.713955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,cd266fc6-a159-46c8-bb2f-d94498900057,purchase,157,76.18,2025-05-09T09:23:43.714020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,4a301f9c-2f21-4fca-974c-6b13ba2749e4,purchase,139,259.67,2025-05-09T09:23:43.714089,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,a1862a97-7faa-4af9-945c-644e8e3d2c31,purchase,178,484.43,2025-05-09T09:23:43.714159,Mozilla/5.0 (Linux; Android 10)
10095,3ec36824-e63b-4ca1-adf3-fd99167c1eea,view,127,,2025-05-09T09:23:43.714222,Mozilla/5.0 (Linux; Android 10)
10024,8af4d80e-b55f-4dd5-b337-d5dd0907e194,purchase,153,201.91,2025-05-09T09:23:43.714285,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,cd1eeb43-6a3b-4e6f-b32b-10f8a84edbdf,view,139,,2025-05-09T09:23:43.714351,Mozilla/5.0 (Linux; Android 10)
10185,b3781a20-fa22-467a-8d05-45c2ad91a269,purchase,157,484.13,2025-05-09T09:23:43.714414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,dd02a923-58b6-4614-b2f7-9220533fea99,view,108,,2025-05-09T09:23:43.714477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,9fd1a929-6348-4671-ad93-2741ec8e6f9d,view,147,,2025-05-09T09:23:43.714538,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,3ecaccb7-5125-4c73-b554-1222bd57120b,purchase,119,402.39,2025-05-09T09:23:43.714603,Mozilla/5.0 (Linux; Android 10)
10176,b71c4b56-2ad6-4356-8c96-8d6ec65cf742,purchase,104,202.25,2025-05-09T09:23:43.714670,Mozilla/5.0 (Linux; Android 10)
10024,98483bb5-0118-4d25-9391-1ed81269baea,view,105,,2025-05-09T09:23:43.714732,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,10078b17-ccef-4c64-a463-4e34cd238f95,view,150,,2025-05-09T09:23:43.714792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,3fc1914d-4330-4fdf-8919-8613ec536c39,purchase,152,341.42,2025-05-09T09:23:43.714854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,b9d2c495-e430-4cf4-9d95-e24d57091f32,purchase,148,427.52,2025-05-09T09:23:43.714922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,d3f9a0a6-d011-43ff-9730-64763a0c678c,view,151,,2025-05-09T09:23:43.715002,Mozilla/5.0 (Linux; Android 10)
