user_id,session_id,actions,product_id,price,event_time,user_agent
10165,93b71b61-f6ea-47ba-b849-7c19a4f3fcf0,purchase,190,131.69,2025-05-01T18:47:27.664466,Mozilla/5.0 (Linux; Android 10)
10002,d7aceacb-dc32-4b62-a16e-c93d7a123fb5,purchase,119,404.55,2025-05-01T18:47:27.664502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,f45f6097-a462-4d9d-b4a9-f7b64fe19122,view,148,,2025-05-01T18:47:27.664533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,b21baa17-5978-41fd-a8bd-8aa20c373ed1,purchase,168,360.9,2025-05-01T18:47:27.664563,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,ab9ba273-914f-413a-a6b4-2f67bf80dc65,purchase,153,303.24,2025-05-01T18:47:27.664594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,73d496ec-6c2f-4d75-a56b-31fd10d51395,view,100,,2025-05-01T18:47:27.664622,Mozilla/5.0 (Linux; Android 10)
10008,4f3be992-d011-4a56-b7e8-0b54ae3607b9,view,148,,2025-05-01T18:47:27.664649,Mozilla/5.0 (Linux; Android 10)
10048,c5a0bdc5-01da-4632-a8e7-7f1a4430f612,view,173,,2025-05-01T18:47:27.664675,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,c3bfe64d-ccce-4f11-9b9a-edcff0910dc0,view,147,,2025-05-01T18:47:27.664705,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,99d0d48a-fdc3-4311-ad7b-8623c8028226,view,152,,2025-05-01T18:47:27.664745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,9f06c07c-4fdb-4ce5-82c0-42bac705b255,purchase,158,187.98,2025-05-01T18:47:27.664772,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,bfd2358c-58a3-4d97-bc48-fff7bcd0ba2b,view,148,,2025-05-01T18:47:27.664799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,aed46156-c05c-4576-91b3-d7cfeb69ad50,view,195,,2025-05-01T18:47:27.664823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,9a91df7d-010b-436e-b870-dd1308dc51ef,purchase,197,495.57,2025-05-01T18:47:27.664849,Mozilla/5.0 (Linux; Android 10)
10023,2437e5aa-b74b-45d3-b47c-441a4573e3e6,purchase,142,12.77,2025-05-01T18:47:27.664877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,16ca8935-e611-4517-9506-fe81902117b0,purchase,162,188.2,2025-05-01T18:47:27.664910,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,f6836e8d-c60b-4fad-b36f-28b1e6827b12,view,139,,2025-05-01T18:47:27.664937,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,7859c634-0d72-4b7a-aaa8-c7960005a0bc,view,103,,2025-05-01T18:47:27.664960,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,9778b7fc-39ea-4941-a2be-d6ed62b6c25b,purchase,133,290.57,2025-05-01T18:47:27.664986,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,f9eb0240-a4a8-4e83-a56a-9e3ff216d815,view,147,,2025-05-01T18:47:27.665011,Mozilla/5.0 (Linux; Android 10)
10081,12d56fbd-e25c-4d6a-acad-291f35536beb,view,129,,2025-05-01T18:47:27.665034,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,c40e2e59-4184-4ba7-ae50-76984d65242c,purchase,175,284.66,2025-05-01T18:47:27.665063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,06de7ced-74e4-4701-b692-ad7070526ed4,view,129,,2025-05-01T18:47:27.665091,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10137,de7e4cf4-f3dd-43d1-ac0a-b7e4b074a94b,view,159,,2025-05-01T18:47:27.665115,Mozilla/5.0 (Linux; Android 10)
10190,bcecd71a-dc6a-48b7-9d6d-f3f4a2686f31,view,114,,2025-05-01T18:47:27.665139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,fc849fe7-3ceb-40e0-a729-21cd0ef5334d,view,110,,2025-05-01T18:47:27.665162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,87050be1-9a9d-4642-b4fe-2813d729ad77,view,115,,2025-05-01T18:47:27.665185,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,28b45854-d47d-419f-9d10-4463b7b7793b,view,118,,2025-05-01T18:47:27.665210,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,2e4b6366-e0bd-42f6-a027-21bce9381b05,purchase,161,314.75,2025-05-01T18:47:27.665240,Mozilla/5.0 (Linux; Android 10)
10135,6ef675e0-27e2-4c09-beac-983dd051e70d,purchase,171,386.66,2025-05-01T18:47:27.665268,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
