user_id,session_id,actions,product_id,price,event_time,user_agent
10194,4c4cdb5f-9f4f-4f0e-b8bc-85a8c4d9950d,purchase,164,84.45,2025-05-09T13:59:25.989192,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,4b3a709a-9a1f-4223-a906-00761f663bae,view,112,,2025-05-09T13:59:25.989218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,edc7f18c-8c69-4150-8656-5dabb6f55016,view,120,,2025-05-09T13:59:25.989242,Mozilla/5.0 (Linux; Android 10)
10149,f993ebc9-e7a2-4477-8012-25cd6d19ecbe,purchase,160,405.94,2025-05-09T13:59:25.989268,Mozilla/5.0 (Linux; Android 10)
10187,3e5fc778-ca18-4212-ad4a-62fb9fea40f3,purchase,170,275.09,2025-05-09T13:59:25.989295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,4be971a3-5c0d-48a9-9573-5ce2f7eb4d05,purchase,115,271.57,2025-05-09T13:59:25.989382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,7946a279-cdfc-4cb6-adb5-5755e12ebfab,purchase,120,77.0,2025-05-09T13:59:25.989462,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,a5623459-74f8-46b8-ade6-072b0bbcb906,view,150,,2025-05-09T13:59:25.989495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,bea06552-df64-47d4-a4d9-768e0a1bfa22,purchase,169,59.15,2025-05-09T13:59:25.989526,Mozilla/5.0 (Linux; Android 10)
10061,974ed0c3-1186-410f-90e6-6ee5e104840e,view,160,,2025-05-09T13:59:25.989553,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,b5c30800-5cf0-454c-861b-b64a721f5f52,view,114,,2025-05-09T13:59:25.989579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,308bc53f-6d21-470a-84ca-45f52982b364,purchase,115,191.13,2025-05-09T13:59:25.989606,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,ed5cbc88-afb8-4e2d-8540-80a01ca15a65,purchase,108,25.28,2025-05-09T13:59:25.989661,Mozilla/5.0 (Linux; Android 10)
10082,2937659b-309d-45e4-8ce7-b47e31f5dc93,view,124,,2025-05-09T13:59:25.989687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,92b021bb-a94e-4654-ab46-43126cd7fb79,purchase,105,148.3,2025-05-09T13:59:25.989713,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,d6776fd5-e2a3-4e0a-963d-ddcb406480ed,view,176,,2025-05-09T13:59:25.989740,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,6057c9ae-54d0-40b3-9b67-058a89d39d06,purchase,161,215.98,2025-05-09T13:59:25.989780,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,acfaf49c-a0d0-4263-bd36-5c55b6809820,purchase,174,42.76,2025-05-09T13:59:25.989803,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,559dd189-de07-4511-983a-40a919656302,view,147,,2025-05-09T13:59:25.989825,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,2d8c56e0-4513-4cf0-9035-1a9f54bd24ac,purchase,137,18.26,2025-05-09T13:59:25.989865,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,410847b1-d1a2-4764-a109-1c94e4fc96f3,purchase,123,188.6,2025-05-09T13:59:25.989892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,443d0115-bb12-4be4-a09c-6406b05b9484,purchase,146,344.0,2025-05-09T13:59:25.989921,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
