user_id,session_id,actions,product_id,price,event_time,user_agent
10181,3e38ee7e-7639-439c-825b-94a2ce0ceee2,view,109,,2025-05-18T20:13:03.397116,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,9e6c58fc-f9db-451c-944f-9dec2f921bdb,view,129,,2025-05-18T20:13:03.397135,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,3211cacc-1d61-4a86-9f01-4c9cf8b31e2d,purchase,116,421.39,2025-05-18T20:13:03.397152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,1d23bdec-c059-436c-a6bb-3489f905a4d3,view,149,,2025-05-18T20:13:03.397168,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10067,18d6e957-728a-4a69-8b60-5307e045a131,purchase,171,178.23,2025-05-18T20:13:03.397183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,cefb6209-4728-4dac-bc17-cfa763bd69b4,view,196,,2025-05-18T20:13:03.397198,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,b53b152b-3abd-43fb-8604-6257ef9c659f,purchase,119,217.71,2025-05-18T20:13:03.397214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,84c0c0ed-edb8-4ab7-9367-1b4f10f96c36,purchase,109,186.0,2025-05-18T20:13:03.397250,Mozilla/5.0 (Linux; Android 10)
10195,ab55e604-797d-4b92-8fbb-e03a3627b230,purchase,110,331.09,2025-05-18T20:13:03.397278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,60c25df5-ef22-438f-8b26-7a52c3a0d617,purchase,136,82.91,2025-05-18T20:13:03.397298,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,42b0c900-8818-4fc4-ab52-2a103657b0a1,purchase,137,39.01,2025-05-18T20:13:03.397315,Mozilla/5.0 (Linux; Android 10)
10110,373dda3c-e376-4588-ba7f-7d1d9da6cdf0,purchase,113,10.64,2025-05-18T20:13:03.397330,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,2682e1b1-1259-486b-93c0-840ea53734b8,view,171,,2025-05-18T20:13:03.397345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
