user_id,session_id,actions,product_id,price,event_time,user_agent
10006,189dfa75-f21d-48e1-a0a9-ea6cde6ef0fd,view,159,,2025-05-09T13:22:37.701931,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,13b3bf09-14ba-4040-839d-bd0cf57bb8a6,purchase,114,123.03,2025-05-09T13:22:37.701953,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,f8fa26fa-daec-430e-b998-9a6322ceef68,view,114,,2025-05-09T13:22:37.701969,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,c7a9fd2f-5e02-47fc-848a-fa615d1bebfe,purchase,197,14.5,2025-05-09T13:22:37.701984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,01f86d3e-e39a-49bb-abad-1c0be4c63433,view,116,,2025-05-09T13:22:37.701998,Mozilla/5.0 (Linux; Android 10)
10021,1f4bb78a-c1c3-4342-9d26-0b4ee5b39222,purchase,194,356.97,2025-05-09T13:22:37.702012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,42c1bff5-1d27-4acc-879b-3abbc2d5ca3d,purchase,196,83.75,2025-05-09T13:22:37.702095,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,9d022878-e1dc-48a6-b004-df1d97786fbc,purchase,194,294.53,2025-05-09T13:22:37.702156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,c57d13fe-b1d8-463d-9673-810c66f3628a,view,134,,2025-05-09T13:22:37.702174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10050,f170bc8a-fbd5-4589-a814-67ca3dd7ad82,purchase,164,183.41,2025-05-09T13:22:37.702190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
